Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,771.55,5.15,NaN,0.0001620032628666407,NaN,0.22004614101930148,0,15700,NaN,-0.03072349173214774,NaN,-4.85520070182825,0,0,21473,507900,3777700,3,NaN,1.3509875810660343
20750,731.8,5.55,NaN,0.00018400285532545372,NaN,0.2109052044580825,650,8900,NaN,-0.034053199189484476,NaN,-5.059447995190908,0,0,21473,27500,1194450,3,NaN,1.4707054361242635
20800,680,6.05,NaN,0.0002108163293271999,NaN,0.201971179277248,100,12050,NaN,-0.03813670742094731,NaN,-5.3084289857616005,0,0,21473,1981200,4242100,3,NaN,1.6136431064034455
20850,621.8,7,NaN,0.0002479710270856599,NaN,0.19503342926490544,0,5450,NaN,-0.044625555112811945,NaN,-5.8133664545896675,0,0,21473,58050,1115450,3,NaN,1.83283696978102
20900,579.75,8.05,NaN,0.0002916466120593051,NaN,0.1876070964962067,450,19150,NaN,-0.05206875377913138,NaN,-6.3151936399604045,0,0,21473,443950,3895950,3,NaN,2.0735763761134094
20950,536.1,9.5,0.00024856875607161917,0.00034661793850369465,0.15080194001035893,0.180915690498286,50,24500,0.9672440256566717,-0.061911665883148476,-6.572527323966531,-6.9655625793804035,0,0,21473,96750,1513950,3,1.4205852662447205,2.376517997275285
21000,483.65,11.45,0.0001746727954499417,0.0004146730142073452,0.1170158882401989,0.1748168163886079,1500,146200,0.9840034548137075,-0.07470188179517048,-4.576209093849904,-7.7628806328075814,0,0,21473,932850,5282350,3,0.7746115044299472,2.7472793325960607
21050,434.8,14.05,0.0002776289255282053,0.0004976116226972786,0.11733113870700375,0.1692494796072231,100,16100,0.9723294820284603,-0.09117334894490403,-5.4512081604859794,-8.708503607328796,0,0,21473,142450,1529100,3,1.2345021093038846,3.1917707915060176
21100,390,17.7,0.0005011210942302952,0.0005976011704632113,0.1326302849153972,0.164713872125684,2300,36250,0.9331705849978719,-0.11294870863924564,-8.48773826564672,-9.875397474095625,0,0,21473,604350,4426750,3,2.5188321352657055,3.730400448623861
21150,343.5,22.2,0.0006533267876819044,0.0007123674034863873,0.1306321059474853,0.15990452524115337,2250,33550,0.9070713524838049,-0.13924677312429035,-9.886716278754479,-11.054475670706966,0,0,21473,343200,2441900,3,3.2344037526515024,4.316966033332172
21200,299,28.1,0.0008331564922115505,0.000841985669357607,0.13019000262274483,0.15554160747443882,13050,47300,0.8702288727791826,-0.17200818088894268,-11.654451013459603,-12.309804363842584,0,0,21473,1658200,6459500,3,4.110721524318647,4.963238228840839
21250,258.35,36.15,0.0010188975671991745,0.0009806166870775818,0.13326854242909889,0.15227296415072858,10650,136100,0.8177512366962721,-0.2131221756726696,-14.004189025120628,-13.67174694369366,0,0,21473,564050,3076750,3,5.146026420066299,5.658950819458263
21300,217.6,46.5,0.0012032725362976927,0.0011194816543598745,0.13090903813152444,0.14943202167786362,80300,155750,0.765775040252405,-0.2620526824184091,-15.43966319327666,-14.940643005960972,0,0,21473,2842150,9446700,3,5.969630831513691,6.339784438051111
21350,181,59.75,0.0013630147041469173,0.001245903434672634,0.13074987721494788,0.1472229298433749,54150,101600,0.7012930154516005,-0.3189176997502891,-16.93293812314746,-16.023235694735714,0,0,21473,1186700,3838250,3,6.753916221862741,6.951422380645689
21400,148.1,76.45,0.0014813305839400763,0.0013446854757546572,0.13097634778586706,0.1457553711235547,336700,199850,0.6294027698907528,-0.382728411444529,-18.041564306239298,-16.802726063940234,0,0,21473,5155950,8024000,3,7.352900754153913,7.427781504381971
21450,117.8,96.75,0.0015652249438496003,0.0014052886364818355,0.12972299980973084,0.14472347585989329,354150,248000,0.5536719186145551,-0.45125051561234275,-18.39035628243625,-17.12643231995337,0,0,21473,5237050,4662900,3,7.694981531781366,7.707585613997595
21500,92.9,121.95,0.00156761037065205,0.001405944201587054,0.13045823833502423,0.14552547232447918,682550,222650,0.47504805825719065,-0.5217541451999017,-18.35763975180938,-17.111108907833792,0,0,21473,9701650,5166800,3,7.750388559376476,7.753913305369824
21550,71.45,150.4,0.0015172049401310467,0.0013667025661033938,0.13061674840744464,0.14601634647695613,160450,25200,0.39795647457451344,-0.5908682652269703,-17.612235241273446,-16.482877510785865,0,0,21473,2919000,972600,3,7.510294283916032,7.562916855733832
21600,53.9,183,0.0014117308084023806,0.0012811334963972265,0.13099920098905535,0.14761712567250934,265100,48600,0.32528419244420637,-0.6555255310193177,-16.335098196271925,-15.497556554188215,0,0,21473,7323100,957400,3,7.008650082308499,7.167124844579716
21650,40.4,219.3,0.0012607884114436716,0.0011638235315545092,0.13235856792695264,0.1502686301885254,115950,5650,0.26080255239817757,-0.7131678514202914,-14.779839888612551,-14.272025636285774,0,0,21473,2160700,213750,3,6.32423655891146,6.627798554633742
21700,29.65,258.5,0.0010915118418524745,0.0010326043246955009,0.13346364297323615,0.1535249723645155,207350,7550,0.20437153539669253,-0.76304382362841,-12.930308068478492,-12.8785485568121,0,0,21473,5535500,254750,3,5.520841325096761,6.007956865303073
21750,22.15,298.6,0.0009165340549607789,0.0009035008816601571,0.13619775658851943,0.15454878680644668,142650,2650,0.15970653977933352,-0.8093477478986523,-11.246646638001275,-10.980646462157033,0,0,21473,2158200,47500,3,4.730776152248923,5.291856019309062
