Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,769,5.15,0,0,0,0,0,5600,0,0,0,0,0,0,0,507900,3825000,3,0,0
20750,727,5.6,0,0,0,0,0,10050,0,0,0,0,0,0,0,27600,1160200,3,0,0
20800,670,6.1,0,0,0,0,0,10400,0,0,0,0,0,0,0,1981550,4228550,3,0,0
20850,625,7.05,0,0,0,0,0,8750,0,0,0,0,0,0,0,58100,1106450,3,0,0
20900,571.35,8.25,0,0,0,0,150,28300,0,0,0,0,0,0,0,442850,3918550,3,0,0
20950,530,9.65,0,0,0,0,0,18000,0,0,0,0,0,0,0,96800,1515950,3,0,0
21000,476.7,11.65,0,0,0,0,350,52450,0,0,0,0,0,0,0,935500,5212750,3,0,0
21050,423.25,14.5,0,0,0,0,0,33600,0,0,0,0,0,0,0,142450,1508300,3,0,0
21100,380.1,18.2,0,0,0,0,550,20750,0,0,0,0,0,0,0,607850,4436250,3,0,0
21150,336,22.95,0,0,0,0,150,13950,0,0,0,0,0,0,0,341800,2444550,3,0,0
21200,292.9,29.25,0,0,0,0,12500,43600,0,0,0,0,0,0,0,1672000,6457100,3,0,0
21250,250.6,37.5,0,0,0,0,3700,37700,0,0,0,0,0,0,0,569350,3066600,3,0,0
21300,211.9,48.2,0,0,0,0,32050,94750,0,0,0,0,0,0,0,2784300,9398850,3,0,0
21350,176,62.45,0,0,0,0,23950,81550,0,0,0,0,0,0,0,1208350,3813850,3,0,0
21400,143.4,79.85,0,0,0,0,144950,198550,0,0,0,0,0,0,0,5007700,7897050,3,0,0
21450,114,101.05,0,0,0,0,184250,144100,0,0,0,0,0,0,0,5098300,4484800,3,0,0
21500,89.9,126.55,0,0,0,0,300800,149100,0,0,0,0,0,0,0,9398100,5016100,3,0,0
21550,68.95,155.4,0,0,0,0,107750,28600,0,0,0,0,0,0,0,2859250,936300,3,0,0
21600,52.05,188.85,0,0,0,0,175650,23400,0,0,0,0,0,0,0,7209150,918900,3,0,0
21650,39.15,226.1,0,0,0,0,70600,3400,0,0,0,0,0,0,0,2069000,207450,3,0,0
21700,28.95,265.6,0,0,0,0,79400,4150,0,0,0,0,0,0,0,5384100,250400,3,0,0
21750,21.7,305.6,0,0,0,0,69050,100,0,0,0,0,0,0,0,2239250,47250,3,0,0
21800,16.5,353.65,0,0,0,0,101650,150,0,0,0,0,0,0,0,4008400,64050,3,0,0
21850,12.35,398.65,0,0,0,0,75900,0,0,0,0,0,0,0,0,2078750,11200,3,0,0
21900,9.75,446.25,0,0,0,0,75000,500,0,0,0,0,0,0,0,3282000,15550,3,0,0
21950,7.65,486.95,0,0,0,0,27150,0,0,0,0,0,0,0,0,1477500,5050,3,0,0
22000,6.15,540.85,0,0,0,0,89000,150,0,0,0,0,0,0,0,9035900,40450,3,0,0
22050,5,599.9,0,0,0,0,11550,0,0,0,0,0,0,0,0,1415750,600,3,0,0
22100,4.25,647,0,0,0,0,32500,0,0,0,0,0,0,0,0,4140050,1700,3,0,0
22150,3.65,686.75,0,0,0,0,30100,0,0,0,0,0,0,0,0,1058350,100,3,0,0
22200,3.1,0,0,0,0,0,38300,0,0,0,0,0,0,0,0,5065100,0,3,0,0
22250,2.85,799,0,0,0,0,600,0,0,0,0,0,0,0,0,839000,1500,3,0,0
