Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,743.45,5.45,NaN,0.00017226707788471366,NaN,0.2176617775341738,0,25150,NaN,-0.03262437431442323,NaN,-5.039943590398321,0,0,21453.1,507500,3779950,3,NaN,1.4183811895691465
20750,702.95,6,NaN,0.00019756479333007232,NaN,0.20923046982766497,50,4850,NaN,-0.0367371497247672,NaN,-5.3339749560349485,0,0,21453.1,26850,1185900,3,NaN,1.5636623861025647
20800,652.05,6.7,NaN,0.0002286078972821651,NaN,0.20110301213880266,100,24250,NaN,-0.04186424820777285,NaN,-5.693545399431063,0,0,21453.1,1980750,4313550,3,NaN,1.7390749889151176
20850,594.45,7.7,NaN,0.0002681234756448184,NaN,0.19382966669263088,0,15850,NaN,-0.04875533884446957,NaN,-6.193260240653434,0,0,21453.1,58000,1116700,3,NaN,1.9659098287625931
20900,555,9,NaN,0.00031689351835597013,NaN,0.18695989700240062,300,17550,NaN,-0.0575147548110681,NaN,-6.797510109323047,0,0,21453.1,447000,3794250,3,NaN,2.2411468843936753
20950,500.45,10.75,NaN,0.0003773663342718455,NaN,0.18071160413384704,0,21100,NaN,-0.06889783996071633,NaN,-7.546803122169678,0,0,21453.1,96950,1372600,3,NaN,2.5796316619810886
21000,459.7,12.9,NaN,0.0004498679246453736,NaN,0.17440992240680317,1400,95100,NaN,-0.08282296617115097,NaN,-8.35980387664178,0,0,21453.1,932350,5445700,3,NaN,2.968005645883677
21050,411,16.15,NaN,0.0005398948181093539,NaN,0.1697826787001167,100,34250,NaN,-0.10218651203318094,NaN,-9.48158366806564,0,0,21453.1,141950,1534100,3,NaN,3.4674566878347624
21100,366.9,20.1,0.0004523415512608906,0.0006437116038646418,0.11319921561390421,0.1647910922575307,1950,60950,0.9520340189107418,-0.12540668930956744,-6.636125321925576,-10.615445751712587,0,0,21453.1,598300,4413300,3,1.936949978088748,4.012671199805076
21150,320.25,25.25,0.0006513768897550908,0.0007626690215656309,0.11397379422130612,0.16019610574589344,750,29550,0.9229108708808921,-0.1543566517657783,-8.231681792615943,-11.8403759596592,0,0,21453.1,338150,2419200,3,2.8083152415986974,4.6216448110818025
