Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,729.95,5.05,NaN,0.00017656370283437061,NaN,0.20812685289989744,0,1150,NaN,-0.03178494249586314,NaN,-4.706179634785419,0,0,21424,505850,3463800,3,NaN,1.3863058471471446
20750,667,5.65,NaN,0.00020474941633366473,NaN,0.20014555484078222,0,1100,NaN,-0.03628962684806885,NaN,-5.0398162249312,0,0,21424,26550,1250050,3,NaN,1.5459595664453676
20800,626.55,6.25,NaN,0.0002372264512657184,NaN,0.1914975184714794,150,3750,NaN,-0.04118301532325107,NaN,-5.336855220327465,0,0,21424,1971750,4215050,3,NaN,1.713782770296577
20850,578.65,7.25,NaN,0.0002807524211246083,NaN,0.1843159427792363,50,2000,NaN,-0.04841139118116745,NaN,-5.840705371667602,0,0,21424,57450,1092550,3,NaN,1.9521623015151708
20900,531.7,8.6,NaN,0.00033543846687342373,NaN,0.17770028216771785,150,5950,NaN,-0.057860986670362526,NaN,-6.473211210387913,0,0,21424,449350,4089050,3,NaN,2.24869467498956
20950,482.55,10.2,NaN,0.00040127318581272697,NaN,0.17080031896582357,50,17750,NaN,-0.06922595443107672,NaN,-7.136969020341497,0,0,21424,95950,1296850,3,NaN,2.5855820669462966
21000,434.45,12.6,0.0001884203679700901,0.0004851423441761039,0.10428000497273812,0.165255651744891,650,8400,0.9847579173563705,-0.08508302210566089,-4.358098094899247,-8.055784869104642,0,0,21424,946100,5315650,3,0.7412392371120826,3.024509919765051
21050,387.75,15.75,0.0004179802844013754,0.0005860807837679266,0.11847796365607624,0.16002438472785716,0,4000,0.9540650326907576,-0.10526494892674672,-6.669281058617889,-9.096790166651298,0,0,21424,143900,1387350,3,1.8681979357130736,3.538124882214932
21100,341.7,20.1,0.0006110544292350653,0.0007057039198659802,0.12202505675591019,0.15562421599937962,50,13800,0.9226065292545667,-0.1315797695032643,-8.6089513992372,-10.321574446118705,0,0,21424,609850,4325150,3,2.81292675835848,4.14313625282796
21150,297.7,25.75,0.0008182017561173499,0.0008414455394090186,0.12508198286579195,0.15142813004194605,100,12550,0.8809592563270568,-0.16424195178639417,-10.811814621469885,-11.601420829954323,0,0,21424,328550,2365050,3,3.860865515165565,4.806866729689253
21200,255.7,33.2,0.0010226981941460107,0.000989313639202528,0.12668730696808642,0.14770953793550665,5800,31850,0.8313506028626741,-0.20465558120220528,-12.932433420691037,-12.91072857948881,0,0,21424,1653300,6821700,3,4.887762589293618,5.512797573086325
21250,215.45,43.65,0.001221007896604002,0.0011355180249749855,0.12628439577478306,0.14564828967565652,5150,30600,0.7754329741101214,-0.2552051877997583,-14.683942189495921,-14.321026205381404,0,0,21424,595500,2801700,3,5.816981370096943,6.239200343634201
21300,178.8,56.55,0.0013930250877014106,0.0012718766540359284,0.1267436394087487,0.14338217453303517,26800,81600,0.7087312280164846,-0.31291463276131143,-16.303965511780362,-15.42899679699215,0,0,21424,3213100,9339750,3,6.660619448411999,6.879702650768583
21350,145.3,73.3,0.0015277483055417928,0.0013754525780617865,0.12661081775455946,0.1423413325044378,20450,38050,0.6353364537913496,-0.3785103532917002,-17.40378551236816,-16.297709043573697,0,0,21424,1468100,3910850,3,7.297130852740942,7.385946514135778
21400,116.15,93.8,0.0015988228875837267,0.0014364852507586603,0.12716860666165972,0.141796040718039,96550,155800,0.5563369929489657,-0.448842560877675,-18.015127573225428,-16.706496194068112,0,0,21424,6351350,8142500,3,7.670254589287216,7.684131444424617
21450,90.9,118.8,0.001606912404229042,0.0014397120200355586,0.12757505802324556,0.14245200727053914,96950,89350,0.4758867523996154,-0.5209871220355974,-17.949309637664683,-16.680664433971724,0,0,21424,6217200,3693750,3,7.733702957969036,7.737019890516897
21500,69.85,148,0.0015478762794550755,0.0013893948127681926,0.12826629436621212,0.1439412735058378,137700,60300,0.39731788222692777,-0.5910883174149089,-17.26985253184933,-16.18161725131735,0,0,21424,11388850,4190750,3,7.489939377502355,7.544674773216967
21550,52.8,180.9,0.0014316231830048837,0.0012977903675328297,0.1292753926104987,0.1459196060663607,34800,9600,0.32406671119445407,-0.6563801740725189,-16.070048508707217,-15.24124574617354,0,0,21424,3148550,897500,3,6.981907608916839,7.144102953748526
