Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,704.4,3.9,NaN,0.0001633906018620179,NaN,0.19537601914415917,150,145800,NaN,-0.02680457359676032,NaN,-3.828804369170302,0,0,21406.9,505600,3136950,3,NaN,1.2023593358720734
20750,661.3,4.45,NaN,0.00019246246602319628,NaN,0.18793260095724162,0,33300,NaN,-0.0311514245410239,NaN,-4.166726857084133,0,0,21406.9,26350,1243000,3,NaN,1.3623356495131196
20800,604.65,4.95,NaN,0.00022513159488352482,NaN,0.17940619260706986,2050,136700,NaN,-0.035618413495478805,NaN,-4.43402612132997,0,0,21406.9,1968100,4009300,3,NaN,1.5212823566845568
20850,557.1,6,NaN,0.00027335318387711606,NaN,0.17343235819475955,100,49850,NaN,-0.0433700252755644,NaN,-5.021682402595564,0,0,21406.9,54700,1144950,3,NaN,1.7856248321387735
20900,508.6,7.2,NaN,0.00033098144501645836,NaN,0.16687721323218122,1250,136150,NaN,-0.0524864563890334,NaN,-5.616955454782879,0,0,21406.9,444450,3567850,3,NaN,2.0803511017368
20950,460.65,8.9,NaN,0.00040484651095426316,NaN,0.16109826524909124,400,128600,NaN,-0.06485759782126314,NaN,-6.386683317599261,0,0,21406.9,94300,1457950,3,NaN,2.456502528616891
21000,413.95,11.6,NaN,0.0005007610532571086,NaN,0.15711906778017998,2700,164350,NaN,-0.08289065996485742,NaN,-7.493107454020147,0,0,21406.9,911400,5413000,3,NaN,2.963434883503655
21050,367.05,15.1,0.00020220480658182023,0.0006142548920262785,0.08576756162679658,0.15309685917595736,450,61500,0.9868110192485312,-0.10554158423112743,-4.0200688587347635,-8.697723056782145,0,0,21406.9,141350,1240650,3,0.6532064869929691,3.542018750975959
21100,321.15,19.85,0.0005618047792855681,0.0007465160138929916,0.1037436570477825,0.1495731705970636,4900,158400,0.9437164575514003,-0.13462834810509697,-6.752790660239792,-10.050108508283028,0,0,21406.9,590650,5110250,3,2.1952446806274244,4.2056078929348555
21150,277.55,25.8,0.0008513769530738184,0.0008945390363424345,0.11169561903337537,0.1456516355706479,650,147350,0.8927090420065578,-0.16980893339464587,-9.469846363388283,-11.365280227429258,0,0,21406.9,311500,2366350,3,3.5817393633381096,4.90739045639853
21200,234.8,33.55,0.001106698219564551,0.0010549108296452898,0.11292534598595717,0.14193483603843685,26200,270150,0.8406560492390937,-0.21299075671446255,-11.502874371276588,-12.653692601841533,0,0,21406.9,1511650,6691450,3,4.707134327972507,5.63950131264152
21250,196.05,44.55,0.0013415841471346693,0.0012105013727236498,0.11572144361085818,0.1399994285823266,25050,251650,0.7730296627416797,-0.2671940960273705,-13.712588728421757,-14.031406331751056,0,0,21406.9,573400,2430900,3,5.847466082753108,6.3830390334974485
21300,160.5,58.2,0.0015311279178805172,0.0013517782121066596,0.11740108032795427,0.1378624007859984,106950,430350,0.6976130496112039,-0.32898033036149027,-15.447846096033892,-15.065741589961597,0,0,21406.9,2747700,7952400,3,6.770480934871419,7.019193748947865
