Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,712.25,5.45,NaN,0.0001782561459145356,NaN,0.21357114519610815,0,46600,NaN,-0.03319837663199149,NaN,-5.01035586620094,0,0,21435.35,507000,3555200,3,NaN,1.4377276906323684
20750,667,6,NaN,0.00020481870868222182,NaN,0.20505150957839774,0,20950,NaN,-0.03742016603408293,NaN,-5.299554190917103,0,0,21435.35,26700,1162000,3,NaN,1.5860692421455431
20800,625.45,6.7,NaN,0.00023749447390177832,NaN,0.19682040594348874,150,39700,NaN,-0.04268892848147031,NaN,-5.652843054219972,0,0,21435.35,1972200,4335400,3,NaN,1.765278291546073
20850,578.45,7.75,NaN,0.0002797913187797361,NaN,0.18966656329053724,0,16350,NaN,-0.049995727401591916,NaN,-6.173658297983621,0,0,21435.35,57800,1101700,3,NaN,2.0040777151093776
20900,530.05,9.15,NaN,0.00033245107073639004,NaN,0.18304763473464686,350,31700,NaN,-0.059447322690138464,NaN,-6.819270558856254,0,0,21435.35,449200,3841800,3,NaN,2.2981660572849925
20950,481.6,10.95,NaN,0.0003968843454299952,NaN,0.17671471656674995,150,44850,NaN,-0.07138096904930655,NaN,-7.570465359137907,0,0,21435.35,95600,1311050,3,NaN,2.6486601416006312
21000,434.55,13.5,NaN,0.00047687697523942334,NaN,0.1714035874929956,1100,62900,NaN,-0.08737397963922035,NaN,-8.536144285922372,0,0,21435.35,959050,5361850,3,NaN,3.086852018485712
21050,388.45,16.75,NaN,0.000571693517569295,NaN,0.16621540769786258,250,63550,NaN,-0.107270858401726,NaN,-9.594890682823484,0,0,21435.35,143350,1466400,3,NaN,3.5885920898280084
21100,341.45,21.35,NaN,0.0006834079079948036,NaN,0.16223704436358802,1500,95800,NaN,-0.13351129520459823,NaN,-10.890607528959166,0,0,21435.35,598250,4495950,3,NaN,4.187160170462611
21150,297.1,27.2,0.00047299446493291716,0.0008083380331489327,0.08468181471166628,0.15831867156708246,1250,66850,0.9645786018414041,-0.1654860929172103,-5.167193042544093,-12.217819081628942,0,0,21435.35,334850,2355150,3,1.5126406365780038,4.832976672598895
21200,254.9,34.8,0.0009242015986107373,0.0009430020623526083,0.10186630598247236,0.15482354287098474,21800,542200,0.8939949261449477,-0.20452662241878536,-8.850434523755771,-13.566332626646114,0,0,21435.35,1644350,6620100,3,3.5553865191586302,5.513649977877704
21250,215,45.4,0.0012233676894346476,0.0010748800755053208,0.10880379470292581,0.15309050616384776,8300,345700,0.8239231601605075,-0.2530173747620234,-11.712866024096911,-15.037834954478448,0,0,21435.35,581400,2906900,3,5.026788315970807,6.214380200125366
21300,179.3,58.6,0.0014412970423495922,0.0011952344999762398,0.11476829571056359,0.15150991874273717,62950,290850,0.7443436238699143,-0.30828118624865747,-14.298316166749084,-16.27172473169921,0,0,21435.35,3086350,9124150,3,6.246906078918979,6.8388603296347945
21350,145.5,75.3,0.00160786797456933,0.0012882287876786872,0.11664322583471338,0.15082808167112657,55300,233600,0.6644845235967592,-0.37014403291800885,-15.869024307797714,-17.247108279056196,0,0,21435.35,1369100,3835550,3,7.082709923507563,7.33778117071952
21400,116.4,96.1,0.0016899584977979097,0.0013390845230466185,0.1190622302919066,0.15134422060068228,291550,492550,0.5791209920630835,-0.4364728155256415,-16.910667302799247,-17.890607082373887,0,0,21435.35,5824000,7773100,3,7.5987052958542725,7.653558044794817
21450,90.8,121.1,0.0017054540192004391,0.0013421823780088975,0.12034346800282905,0.15292746082483416,303250,329950,0.49352094822861564,-0.5039504206841813,-17.108949668893214,-18.121640889812078,0,0,21435.35,5979150,4656950,3,7.750899148194084,7.751514409721507
21500,70.2,150.4,0.0016319342192592382,0.0012978484993670279,0.12263709119997299,0.1557704882131626,501350,305350,0.4109404955858114,-0.5691900442097093,-16.750722444705243,-17.97174878770209,0,0,21435.35,11009550,4970750,3,7.5581244499844615,7.6348187061017985
