Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,765,5.25,NaN,0.0001633485654697513,NaN,0.22077068077898732,0,10650,NaN,-0.031155455393238784,NaN,-4.9278716337103186,0,0,21472.95,507800,3791400,3,NaN,1.3666853455087904
20750,723.55,5.7,NaN,0.0001860378316714248,NaN,0.21190550782844603,0,14500,NaN,-0.03471125573526354,NaN,-5.164158090023115,0,0,21472.95,26850,1188500,3,NaN,1.4940162801949257
20800,670.5,6.35,NaN,0.00021484223262808148,NaN,0.20379254995918392,50,66050,NaN,-0.03946522799530955,NaN,-5.508107197318465,0,0,21472.95,1980800,4328500,3,NaN,1.659280373732187
20850,621.8,7.25,NaN,0.0002511640231841991,NaN,0.19637184207451677,0,7650,NaN,-0.045727716219185616,NaN,-5.969579906860971,0,0,21472.95,58050,1123750,3,NaN,1.8691685324751337
20900,575.5,8.3,NaN,0.00029465442297415916,NaN,0.18879018378254184,200,7350,NaN,-0.05316564330966127,NaN,-6.4613449034324715,0,0,21472.95,446550,3818150,3,NaN,2.1081630141184333
20950,522.9,9.75,NaN,0.00034932512167091834,NaN,0.1819475132779894,0,51150,NaN,-0.06299011787155083,NaN,-7.100603596694992,0,0,21472.95,95700,1467600,3,NaN,2.4087279901332157
21000,479,11.75,NaN,0.0004174119398796679,NaN,0.17588824830174354,250,29950,NaN,-0.07595603618561043,NaN,-7.910704759430861,0,0,21472.95,931100,5450300,3,NaN,2.782361192996794
21050,430.55,14.4,NaN,0.0005000731264567812,NaN,0.17032555306585673,300,21300,NaN,-0.09257127831681053,NaN,-8.86386953282935,0,0,21472.95,142450,1529950,3,NaN,3.227937671402384
21100,384.95,18,0.00034197293918847033,0.0005989719709408985,0.10708147311137538,0.16550007792657498,650,25200,0.9681553342494741,-0.11407109267341412,-5.509687343464017,-9.99340690421433,0,0,21472.95,600550,4406900,3,1.3877712756205214,3.756786533636755
21150,340,22.55,0.0006005866861227285,0.0007130303168160066,0.11902627610533868,0.16069674846048518,200,14200,0.9265457822657497,-0.14045454484472006,-8.282147460816931,-11.175580529264339,0,0,21472.95,339000,2431000,3,2.709133226441509,4.342370753765718
21200,295.9,28.5,0.0008162360408549481,0.000841597536115704,0.12245706450322637,0.15632833451333106,4600,44800,0.8844872018643556,-0.17324878021900486,-10.512301203605473,-12.430188544322398,0,0,21472.95,1664250,6565050,3,3.7880127100101766,4.986019496294937
21250,254.9,36.6,0.0010267853583247073,0.000978852902265988,0.12650009272933524,0.15304800867370208,1950,32650,0.8300880154331125,-0.21432366528090852,-12.992515449951014,-13.788220261275908,0,0,21472.95,569200,3069850,3,4.922461487093379,5.677497244248811
21300,215.8,47,0.0012165132539941803,0.0011161427023058438,0.12794058944062356,0.15019916125418123,20800,90300,0.7707602904310074,-0.2631463831342558,-15.008824000749543,-15.0519263734571,0,0,21472.95,2967050,9516600,3,5.898437855474315,6.353295384023884
21350,178.95,60.5,0.001386104032378203,0.0012390303541814933,0.1277572881025959,0.1482780103815117,15850,86000,0.705408602551522,-0.32014229827949625,-16.518465266330598,-16.168997787964916,0,0,21472.95,1191150,3879900,3,6.711094085154949,6.9625850285884745
21400,145.85,77.3,0.001512599764176812,0.0013353808450482496,0.12795556967244182,0.14687354201733102,112950,166900,0.6321655002262113,-0.3836231724321915,-17.642284341624617,-16.950751638659664,0,0,21472.95,4816450,8125100,3,7.334914215609835,7.432938282753199
