Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,773.3,5.25,NaN,0.00016333331784386152,NaN,0.22078207890252635,50,14750,NaN,-0.03115397180853543,NaN,-4.927949394205277,0,0,21473,507850,3796500,3,NaN,1.3666346916388523
20750,727.55,5.7,NaN,0.0001860195250991319,NaN,0.21191712452433872,0,2700,NaN,-0.034709511741835175,NaN,-5.164247251523267,0,0,21473,26900,1200800,3,NaN,1.493958116919961
20800,675,6.2,NaN,0.0002128405544596928,NaN,0.20289419183300003,0,8650,NaN,-0.03880293192590432,NaN,-5.408659011459052,0,0,21473,1980300,4249250,3,NaN,1.6365822436632125
20850,621.8,7.1,NaN,0.00024925055881223917,NaN,0.19557686779497419,0,1600,NaN,-0.045067224679089656,NaN,-5.8760927897268775,0,0,21473,58050,1125600,3,NaN,1.8474277620556272
20900,577.35,8.2,NaN,0.00029344259398926515,NaN,0.18832687735962939,250,9450,NaN,-0.05272665631452839,NaN,-6.403136254213766,0,0,21473,445350,3830800,3,NaN,2.094350173258465
20950,532.15,9.55,NaN,0.00034715751682615225,NaN,0.18112579644657115,0,11500,NaN,-0.06212755326107547,NaN,-6.992695753248936,0,0,21473,96500,1510100,3,NaN,2.3829817695203945
21000,479.4,11.55,NaN,0.0004155786284290604,NaN,0.1751800377154611,1350,37650,NaN,-0.07511994471510612,NaN,-7.812372589656475,0,0,21473,932900,5379950,3,NaN,2.758999738913835
21050,430,14.15,NaN,0.0004983053782080298,NaN,0.169562277675611,150,12300,NaN,-0.09157267464768674,NaN,-8.753113608034766,0,0,21473,142500,1517150,3,NaN,3.202127753082075
21100,386.1,17.7,0.0003942420888557063,0.0005976011704632113,0.11420515826893012,0.164713872125684,1600,35900,0.9590461303421771,-0.11294870863924564,-6.251390241492433,-9.875397474095625,0,0,21473,603500,4426300,3,1.7063281111719435,3.730400448623861
21150,340,22.2,0.000599451799276337,0.0007123674034863873,0.11885495820801781,0.15990452524115337,400,33650,0.9268642680947315,-0.13924677312429035,-8.257614568120202,-11.054475670706966,0,0,21473,339500,2400550,3,2.7001345764976525,4.316966033332172
21200,297.65,28.2,0.000826856487504938,0.0008418558160108439,0.12685119875382062,0.15574297426643877,7850,46500,0.8763303590116214,-0.17231560412703312,-11.158602131679421,-12.340146692269268,0,0,21473,1662750,6481550,3,3.9750129913603196,4.968897285662989
21250,255.45,36.2,0.0010257017596803704,0.00098040148412881,0.12752954664195845,0.15236130387102553,9600,47300,0.8282068015669394,-0.21325395731731359,-13.14490817467223,-13.684828236186386,0,0,21473,570850,3061500,3,4.957306312745552,5.6609911908513695
21300,216.25,46.6,0.001213286622588339,0.0011187694419351444,0.12863724414952066,0.14958972254803993,55000,117550,0.7696213581942934,-0.2622667495520762,-15.108774966545333,-14.963215630389067,0,0,21473,2924350,9434800,3,5.914853263943587,6.34243741843924
21350,179.1,60.2,0.0013846266800311292,0.0012416178081193527,0.1279282258899605,0.14786997331206442,33700,82800,0.705234275794252,-0.31963249792788645,-16.540944066346693,-16.11193076838685,0,0,21473,1183950,3796450,3,6.712942253187403,6.957957406485097
21400,146,77.05,0.001510797983911587,0.0013379006925998166,0.12811697488673546,0.14656296120652437,216350,191950,0.6320862079476497,-0.383327666893911,-17.662888086786783,-16.909146189063577,0,0,21473,4890200,8146600,3,7.3354525231471115,7.431251302291238
21450,116.5,97.9,0.0015855295704799565,0.00139113831597251,0.12803339796434474,0.1462154125866253,235600,192800,0.554315586830885,-0.45169166990099285,-18.1723355226205,-17.319008631769297,0,0,21473,4995300,4741350,3,7.693278533690403,7.708631849720038
21500,91.6,123.25,0.0015879320303249936,0.0013899898670198783,0.1287808557397113,0.1472020051834372,417900,241550,0.47466324941928467,-0.521445818113068,-18.13896156627057,-17.329318329179983,0,0,21473,9798300,5234550,3,7.749917049175074,7.754239287426494
21550,70.65,151.7,0.001528800634631869,0.0013516796346539073,0.12955123552170283,0.14773470559791632,144350,28400,0.39709899150393935,-0.589768701801431,-17.466903669803195,-16.714804040573988,0,0,21473,2963250,958650,3,7.505960108753714,7.567808605880173
21600,53.15,184.55,0.0014208905071428854,0.0012656569930013096,0.12992816830545614,0.14977719154248542,167000,24850,0.3239062671911064,-0.6533250015106726,-16.1792929338937,-15.804855684059062,0,0,21473,7290950,956350,3,6.996450521370754,7.184152529262645
21650,39.95,221.4,0.0012647370004720093,0.00114742916105574,0.13164621470724786,0.15342652780475421,79000,5950,0.2596563910548018,-0.7091135495059245,-14.669706300816394,-14.745873057317125,0,0,21473,2160800,215650,3,6.309899451859563,6.671756356284544
21700,29.35,260.05,0.0010928721257777183,0.0010243204822861275,0.13291947658928546,0.15609379338055562,165900,4700,0.20339985393245943,-0.7593181432684779,-12.842490295669297,-13.28146985965251,0,0,21473,5600950,259750,3,5.505183634091629,6.059479636915593
21750,22,304.2,0.000916521549551883,0.0008879182328286701,0.13588031160985528,0.16487500564444135,52700,150,0.15913498561261988,-0.7938224450790813,-11.194695630578607,-12.644180753732105,0,0,21473,2071150,47550,3,4.7196854268752695,5.548066218602342
21800,16.5,347.2,0.0007546041901346992,0.000772427808208287,0.1390957062823986,0.16912766630062348,70750,1800,0.12368809333067392,-0.8285525007284014,-9.615185678008809,-11.234892959826979,0,0,21473,3999050,65050,3,3.9778350936894724,4.950925545373416
21850,12.45,391.65,0.0006132746458639484,0.0006662511285448227,0.1426502970726029,0.17365902977409253,48900,0,0.09598970048111329,-0.8574094516316557,-8.187945341214931,-9.86949268280061,0,0,21473,2097050,11450,3,3.3154427209524675,4.384793713863498
21900,9.7,438.6,0.0004974353789323541,0.0005757373844095186,0.14732179526273995,0.18188406972504687,100850,0,0.07577321695643309,-0.8766166176420445,-7.060350884537508,-9.138540494626964,0,0,21473,3377050,16250,3,2.7772662159132,3.9685598295836257
21950,7.6,479,0.000402397013957097,0.00045522023910745687,0.1519973365003372,0.16836331963395326,24500,0,0.05996688084517748,-0.9195083900711705,-6.062906768312156,-5.113654483444471,0,0,21473,1500200,5150,3,2.3179526785378637,2.9045769140718627
22000,6.2,536,0.0003292032879841533,0.00044453340703542587,0.1577494071984794,0.2042685926431505,69850,150,0.048766503713954135,-0.8988932661519685,-5.329637179343667,-8.73455937456396,0,0,21473,9035950,42500,3,1.9680935522242515,3.4412786437957426
22050,4.95,599.9,0.0002672168420488862,0.0004312548415457541,0.1625724374053114,0.2554128370859833,32300,0,0.03908779759734574,-0.8673125714623796,-4.585286553939978,-14.87802368545847,0,0,21473,1400900,600,3,1.6463591539424467,4.174366182262014
22100,4.2,647,0.00022236443967564888,0.0003902288254164655,0.168974808923321,0.26332979231534426,21650,0,0.03274352205579373,-0.8798844986206047,-4.114460699208726,-14.150795088993817,0,0,21473,4088150,1700,3,1.4239709810699,3.8943338696540524
22150,3.6,686.75,0.00018636811265718609,0.0003329718186575534,0.17539368646343872,0.24849225974542927,17450,0,0.027678708599342752,-0.9108691780320655,-3.7093589118660666,-9.93914081262168,0,0,21473,1031150,100,3,1.2387948805000444,3.1356976617960783
22200,3.05,687.6,0.0001557578867411404,NaN,0.1812207593117189,NaN,14650,0,0.023230999258928606,NaN,-3.304857443273854,NaN,0,0,21473,5104750,0,3,1.069724223746244,NaN
22250,2.9,799,0.00013795971852819316,0.000309752324665035,0.1901204782728329,0.3124874199007535,1700,0,0.02129547682538276,-0.8895652778807128,-3.217467497798694,-16.10486646572412,0,0,21473,858300,1500,3,0.9940198022821694,3.668267103187469
