Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,731.6,5.5,NaN,0.00018178564122222347,NaN,0.21204376049513207,0,15200,NaN,-0.03368789526376209,NaN,-5.031881615852458,0,0,21427.25,506650,3460850,3,NaN,1.4546092259341268
20750,682.35,6.1,NaN,0.00020962939140917986,NaN,0.20376196693764564,0,2950,NaN,-0.03818576911316355,NaN,-5.35074584549197,0,0,21427.25,26650,1153600,3,NaN,1.6118943072269372
20800,624.85,6.8,NaN,0.000243065226060722,NaN,0.19541976373595937,150,12550,NaN,-0.04352489881966283,NaN,-5.697565327277822,0,0,21427.25,1972800,4309750,3,NaN,1.7924728194597104
20850,579,8,NaN,0.00028816707364773194,NaN,0.18887121666875945,200,4000,NaN,-0.05158490167426094,NaN,-6.298738200478801,0,0,21427.25,57550,1099950,3,NaN,2.053862653281571
20900,533.35,9.3,NaN,0.0003408125597741585,NaN,0.1815946511691036,500,27300,NaN,-0.06071277406545844,NaN,-6.8726073778326855,0,0,21427.25,449500,4149400,3,NaN,2.33550019149527
20950,484.6,11.2,NaN,0.0004077630745099622,NaN,0.17545971762955018,0,74300,NaN,-0.07322417406850201,NaN,-7.659029490327977,0,0,21427.25,95600,1325350,3,NaN,2.6998931993915067
21000,437.15,13.8,0.00012702926072961077,0.0004899581914026472,0.09568353888687978,0.17006594693708793,3150,106150,0.9911860925368224,-0.08961274838656605,-3.821825238961115,-8.623326435981783,0,0,21427.25,946750,5411600,3,0.458672036674208,3.144398990354527
21050,384.45,17,NaN,0.0005868649901904147,NaN,0.16447793284183285,350,41900,NaN,-0.10957721910150135,NaN,-9.631628208428436,0,0,21427.25,143900,1386900,3,NaN,3.642563278136338
21100,340,21.65,0.0004532729382998558,0.0007017949327815607,0.101155740639712,0.16035665368979626,2650,103600,0.9582287663139206,-0.13636630831569624,-5.919988247890992,-10.909661193382734,0,0,21427.25,616050,4475800,3,1.7302608814069222,4.246767417738836
21150,298.75,27.5,0.000790160490503551,0.0008305448023653118,0.12016059142208083,0.15615159589847794,2150,62100,0.8928007249530548,-0.16884158947951838,-9.976643325739182,-12.191685018025685,0,0,21427.25,331650,2383200,3,3.58293254013021,4.894076522509708
21200,254.05,35.15,0.0010086882016728871,0.0009696751036230785,0.11731816265619102,0.1524370563175741,14300,177400,0.8530276029700001,-0.20870624663691323,-11.413877241111452,-13.497312937781565,0,0,21427.25,1657350,6902150,3,4.465637411673057,5.577994254184563
21250,215,45.75,0.0012286404705023769,0.0011064109688807492,0.12105047903483655,0.15033675577665523,11100,146350,0.7889889822917712,-0.25809716644617337,-13.80770548454788,-14.893176831130935,0,0,21427.25,587750,2818800,3,5.612451391622256,6.276866767876962
21300,178.25,58.9,0.001415760948629006,0.0012323336171111054,0.12239375047554074,0.14827430950202164,100250,326700,0.7198805698665539,-0.31446219345070275,-15.609081197107313,-16.023034796619495,0,0,21427.25,3117950,9315450,3,6.538986421533584,6.895336575236006
21350,144.5,75.5,0.0015631054312554677,0.0013309598333375433,0.12264799867169998,0.14698490728022448,64650,196850,0.6444873272887895,-0.37774002599199646,-16.823590297958788,-16.862572540189422,0,0,21427.25,1394900,4455650,3,7.234524666855435,7.382423506632615
21400,115.7,96.75,0.0016326214450485363,0.0013791980396436268,0.12420750782384544,0.1475298621175767,364800,705250,0.5628767153142558,-0.4461306124798519,-17.620791676867015,-17.434514653614873,0,0,21427.25,6192050,8009800,3,7.652346177215808,7.67834870691243
21450,90.15,121.5,0.0016461232026833026,0.0013853246426649534,0.12459682359205637,0.14811600361678368,389300,395050,0.48055199047488034,-0.5154810069764304,-17.593417624975878,-17.44290958986678,0,0,21427.25,6264050,4491000,3,7.739814836878219,7.743098946997882
21500,69.25,151,0.001581944275333617,0.0013356051946324969,0.1257374145911836,0.15042902687623205,557150,380600,0.40034507501004857,-0.5826623105689103,-16.998117257980546,-17.11655468318092,0,0,21427.25,11089900,4701600,3,7.506145370591023,7.581777047991401
21550,52.55,182.95,0.0014565355050577503,0.001261141658654839,0.12740639593134576,0.1517204677103343,222400,63600,0.32632327260756605,-0.6464168740876474,-15.904412607319482,-16.156392875528706,0,0,21427.25,3109300,947150,3,7.002829779316567,7.2205338498895015
21600,39.15,220.5,0.001295356691780351,0.001139806874824884,0.12893770331246449,0.15688551516036484,234900,69300,0.2601604444587905,-0.7004650717067447,-14.369503839668184,-15.362550271105524,0,0,21427.25,7993600,1113900,3,6.3027570496586245,6.748004817511736
21650,29.3,260,0.001111897991734776,0.001016662208698003,0.1315691293484954,0.1615771046744188,114600,6350,0.205085813689129,-0.7478865469940406,-12.756241750660822,-14.252580219990326,0,0,21427.25,2212150,216500,3,5.520522831011391,6.198944751239613
