Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,730.5,4.9,NaN,0.00017291399727223795,NaN,0.2079711671259975,0,9950,NaN,-0.03097119266734749,NaN,-4.6041472442655,0,0,21428.1,505700,3493950,3,NaN,1.3571535867080504
20750,687,5.45,NaN,0.00020007595239089642,NaN,0.19979574528195174,0,6650,NaN,-0.03521437589438288,NaN,-4.909885146691132,0,0,21428.1,26450,1332750,3,NaN,1.5086095325561988
20800,630.3,6,NaN,0.0002314444775058306,NaN,0.19100119040823094,200,26850,NaN,-0.03983199301845805,NaN,-5.182289138096729,0,0,21428.1,1967450,4148150,3,NaN,1.66831715544666
20850,581,6.9,NaN,0.0002732491230862874,NaN,0.18350787175582417,50,12100,NaN,-0.046556968671358195,NaN,-5.637551540090243,0,0,21428.1,55950,1066600,3,NaN,1.8923836823158726
20900,536.9,8.15,NaN,0.0003264150932414501,NaN,0.17671689947758276,400,51000,NaN,-0.05551356077651807,NaN,-6.232540701042125,0,0,21428.1,450400,4083200,3,NaN,2.1769278448744833
20950,485.25,9.75,NaN,0.000392006239147287,NaN,0.1701297143480375,0,11850,NaN,-0.06683757702639777,NaN,-6.921053331006716,0,0,21428.1,95700,1336750,3,NaN,2.516916867598575
21000,441.55,11.95,0.00033960055079998745,0.00047388224974098333,0.1303173107415284,0.16422266248365805,1850,57750,0.9600061077151028,-0.08180137623241225,-6.617500346080348,-7.7746758303296115,0,0,21428.1,940700,5148750,3,1.6701912892504753,2.936968236868048
21050,390,15.15,0.00033116588982370866,0.0005752643201695648,0.10794175889991962,0.15952520247314503,300,11400,0.969145003408222,-0.10218256913536893,-5.455689119935801,-8.878371624318836,0,0,21428.1,143150,1318550,3,1.3490585778913575,3.4633187342849387
21100,346.5,19.35,0.0006135052028850312,0.000694235152004595,0.12560584699772084,0.15509275912889106,1700,28500,0.9191522883226921,-0.12790524503670073,-8.964893283667942,-10.090685632852296,0,0,21428.1,602550,4284550,3,2.908197024538956,4.063439906453302
21150,302.75,24.95,0.0008107171176698478,0.0008298695923540376,0.12878672846839256,0.1511460507885632,2800,16200,0.8774989943164152,-0.160371003875137,-11.209376731706831,-11.406985625484435,0,0,21428.1,319950,2417800,3,3.9403624626782126,4.733717921382105
21200,259.75,31.95,0.0010054456318445623,0.0009789833136397011,0.12799667312537913,0.14693878557874318,2750,103850,0.8330535429286686,-0.19941079104959356,-12.978320870915345,-12.651200901025906,0,0,21428.1,1589550,6813500,3,4.856831007064403,5.428845157900687
21250,219.6,41.95,0.001198675954868637,0.0011290228467282506,0.12795013579854833,0.1445735197071245,1650,57700,0.7774611129280721,-0.24901519701253882,-14.790105547666975,-14.03861170446667,0,0,21428.1,586300,2765600,3,5.78812982954575,6.160092076852987
21300,182.65,54.35,0.0013693897297319794,0.0012714801474692354,0.12815407159581846,0.1420225083829595,23100,149550,0.7123368916652311,-0.3060740673975212,-16.39145928117421,-15.14191771469778,0,0,21428.1,3109250,8746800,3,6.623006698859353,6.814946983671866
21350,148.35,70.55,0.001512245020654253,0.001383117923829848,0.1272064679944371,0.14069518590897248,39450,92000,0.6409666267176838,-0.37150697884761097,-17.415007004278415,-16.019452461780315,0,0,21428.1,1435550,3846300,3,7.259840454618261,7.34402533214377
21400,118.6,90.65,0.0015920526019752325,0.0014506082038627526,0.12737190260709205,0.14007249198950014,200700,303900,0.5627911606937145,-0.4423251137936497,-18.024840138585635,-16.469948553842695,0,0,21428.1,5957750,7841650,3,7.652912858194952,7.668293087768237
21450,92.6,114.7,0.001612300910186688,0.001466627344125711,0.12723311119568048,0.13990002046275588,203250,218550,0.4824181637828453,-0.515451804121247,-17.943279700531527,-16.384676638011477,0,0,21428.1,5638050,3480650,3,7.741800314935203,7.7434281865956995
21500,71.25,143.55,0.0015576737337080837,0.0014189083866691307,0.12794454460069493,0.1412478179030351,233750,117000,0.40342825587489295,-0.5870822197434331,-17.316135918216055,-15.900895031204781,0,0,21428.1,10881700,3949250,3,7.5213186532177705,7.563656931438974
21550,53.7,176.2,0.0014474796418508513,0.0013265410150176422,0.12864855136922784,0.1431047767296204,93100,17750,0.3291610129856286,-0.6539608624133006,-16.111618308169618,-14.962341022874028,0,0,21428.1,3038300,844350,3,7.027697892468057,7.1642466944915455
21600,40.05,212.7,0.0012918300347262923,0.0011995225422391689,0.13000982442494574,0.14611345508444848,104900,19850,0.2630115552208176,-0.7131203481817189,-14.56827178029469,-13.786700773988397,0,0,21428.1,7489800,1072250,3,6.338365346562652,6.614459224881058
21650,29.6,252.25,0.001114286892375986,0.0010582577330695698,0.13179529499711098,0.14991834417173464,63500,950,0.20643935400814029,-0.7636138676508797,-12.829261061046996,-12.47061738891368,0,0,21428.1,2217550,173900,3,5.542333403097058,5.987450647916279
21700,22.15,292.85,0.000934070950302749,0.0009210019716227584,0.1347926290535334,0.1518002454435832,49100,1900,0.16130094931952071,-0.8096120639112827,-11.18671552420372,-10.704496278684024,0,0,21428.1,5122100,238150,3,4.751620298482845,5.276291157238173
21750,16.45,337,0.0007677659164014258,0.0007861629249664592,0.13770808224801045,0.1571211851263892,23750,300,0.12460593685931434,-0.8432281610525441,-9.55346048772049,-9.447231370952368,0,0,21428.1,2207750,55400,3,3.990101817204187,4.661686076660774
21800,12.65,384.25,0.0006252233188234481,0.0006719368841081204,0.1421039044355971,0.1670248022694607,55150,350,0.09775300880768681,-0.864062781267866,-8.251726108816111,-8.9549103885938,0,0,21428.1,4117050,61000,3,3.353025817073368,4.235504686374364
21850,9.65,429.9,0.0005043746583683735,0.0005702507859491626,0.1460929184425122,0.17127444286707774,41300,0,0.07611072635077101,-0.8884955069377226,-7.012785145346329,-7.599654553484248,0,0,21428.1,2473000,12050,3,2.780853704090995,3.6859901912370616
21900,7.8,479.65,0.00041138871352068183,0.0004997965458614936,0.15188449627341605,0.1851880369145684,30850,100,0.06146221676750761,-0.8965024441560302,-6.164512725799774,-7.8240161996843955,0,0,21428.1,3439700,12400,3,2.3580963007143767,3.4930266372170036
21950,6.25,530,0.00033450832911751695,0.0004456437077380063,0.15710393726798536,0.20053891106619162,51000,0,0.049368050422552844,-0.9013549979523592,-5.349885483504342,-8.290808148207534,0,0,21428.1,1583750,6100,3,1.9833059940816578,3.3727344639203656
22000,5.35,579,0.0002788137199422437,0.0003952291186984918,0.16410609186595831,0.2115107297833956,31550,100,0.04155862218521053,-0.909884740342093,-4.854871028845978,-8.103081620185309,0,0,21428.1,9308500,37000,3,1.7267702711172885,3.15483795336862
22050,4.45,611,0.00023046147828750246,NaN,0.16991347161979486,NaN,9600,0,0.03434106112522402,NaN,-4.29408127485236,NaN,0,0,21428.1,1426200,550,3,1.4778211436461113,NaN
22100,3.95,678.35,0.00019629467104937773,0.0003221573066829094,0.17739781407969366,0.23657519154464496,53400,0,0.029791335549697973,-0.9203220834571056,-3.980111239156651,-8.270933104572366,0,0,21428.1,4483900,1700,3,1.3141728567765443,2.876291549803863
22150,3.45,705.35,0.00016664669753697252,NaN,0.1841186992294464,NaN,6300,0,0.02559455611178763,NaN,-3.6345944783305844,NaN,0,0,21428.1,1117900,2250,3,1.1579513910594954,NaN
22200,2.95,748.7,0.00014045402442764636,NaN,0.1899649294528183,NaN,20800,0,0.02167692986357433,NaN,-3.2568635073210417,NaN,0,0,21428.1,5169400,600,3,1.006939406829338,NaN
22250,2.8,833,0.0001248823542052665,0.00026759065215776015,0.19866265473348932,0.29264745679315884,11950,0,0.019892500544611277,-0.9174107910955767,-3.163245512594989,-11.325338169286434,0,0,21428.1,873500,1700,3,0.9362957046574476,2.9553669444959794
