Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,746,4.95,0.00009461965191572306,0.00017119944350878674,0.17426999602833756,0.20999374314435607,0,17250,0.9875330207561271,-0.030973117765075255,-4.831452897646221,-4.651698904934016,0,0,21435.35,505750,3494300,3,0.6227210060431181,1.3576825999459448
20750,667,5.45,NaN,0.00019708036703953137,NaN,0.20148660338455546,0,5050,NaN,-0.03494420751978204,NaN,-4.92301318839388,0,0,21435.35,26550,1288900,3,NaN,1.4996126202875926
20800,649.1,6,0.00020290849208914468,0.00022777028564536318,0.18294842504876302,0.19273055087187935,0,14950,0.9676952631567195,-0.039507538204925606,-7.251790343729904,-5.19764871320127,0,0,21435.35,1971200,4209350,3,1.4019045558122663,1.6578192481205054
20850,584.1,6.9,NaN,0.0002686483892739773,NaN,0.18528970522479113,0,4450,NaN,-0.04615399320942176,NaN,-5.656308590518811,0,0,21435.35,55950,1102500,3,NaN,1.87985815166341
20900,550.85,8.15,0.00029195203404393184,0.0003205770029908802,0.1688642983105254,0.17856359796181337,850,35650,0.9542894981548039,-0.05500189813465358,-8.192379223316788,-6.2560890805546725,0,0,21435.35,450200,4123850,3,1.8618251544182076,2.1617966581387726
20950,501.2,9.6,0.0003392343421762805,0.000382854890173371,0.1577742614461939,0.1714497787058884,0,16200,0.9493585488952122,-0.06550881109951423,-8.260936536376542,-6.872030620286013,0,0,21435.35,96000,1354250,3,2.021275517891566,2.4789095243710926
21000,453.05,11.8,0.0004227699260024563,0.00046288974268152876,0.1527786247891605,0.1657227649630466,2500,40300,0.9357311167703206,-0.08029382899172383,-9.122223705161744,-7.742489606327215,0,0,21435.35,937650,5112200,3,2.4392495354442447,2.8970052106004074
21050,406.9,14.6,0.0005402194596923646,0.0005592757496461696,0.15254924864300454,0.16004682666798398,600,21350,0.9115552106936713,-0.09879689005154556,-10.755066189718322,-8.698012887562083,0,0,21435.35,143650,1367950,3,3.112216821126749,3.380357281163081
21100,359,18.45,0.0006534607567335463,0.0006751230731415098,0.14390317275459683,0.15511611065889386,1500,26100,0.8941659549421423,-0.12297664556670822,-11.31272909387618,-9.827321218576587,0,0,21435.35,612900,4276100,3,3.5512351379352465,3.95484444475881
21150,315.95,23.55,0.0008072470088072459,0.0008091793056263343,0.14529174468821662,0.15058441082091376,500,16350,0.8548832532286311,-0.15354089914997507,-13.403452048687514,-11.053184431581345,0,0,21435.35,320600,2354300,3,4.4293187197611035,4.6016579115704
21200,272.4,30.15,0.0009661122183669165,0.0009587829137865151,0.14130849715743735,0.14622271901165454,6600,102700,0.8166898487431681,-0.1912467590256742,-14.705880214471135,-12.285244592385924,0,0,21435.35,1637700,6777000,3,5.155673433173669,5.294496796596347
21250,231.95,39.75,0.0011287279465978768,0.0011114732253262075,0.13945662017752897,0.1438720332664353,4700,69050,0.7668104829922009,-0.2398561221032744,-16.228123022637735,-13.705677488274132,0,0,21435.35,593050,2773150,3,5.944536009371612,6.038998686184292
21300,193.85,51.55,0.0012846673570820553,0.0012596509163149488,0.1372592083546673,0.14110832113236849,53100,205650,0.709194164439869,-0.2957540212529471,-17.46794297414804,-14.830657513569658,0,0,21435.35,3133350,9056850,3,6.65919492110441,6.712624910165172
21350,158.9,66.8,0.0014175397779519947,0.0013831705010108242,0.1353334978075215,0.13919315776563213,79850,125650,0.6434278443996867,-0.3601456343589074,-18.371191200647747,-15.702420955013974,0,0,21435.35,1438800,3996600,3,7.24486187220721,7.270815997862485
21400,128.4,85.6,0.001498654220682576,0.0014691426972186668,0.1348196231478907,0.13760907953177157,255100,329050,0.5704974642608226,-0.4307129136454726,-18.947535101885382,-16.116036958962965,0,0,21435.35,6127100,8016700,3,7.630343662065229,7.634851935226315
21450,101.2,108.65,0.001534444125173669,0.0014996439051668945,0.1337608990655451,0.13686594575058586,335000,175050,0.4946263005740541,-0.5050351538545182,-18.844555176905875,-16.04490567854403,0,0,21435.35,5994150,3531150,3,7.751215413462948,7.7512741614865455
21500,78.35,136.15,0.0015064822927532448,0.0014679179426821546,0.13339713232852374,0.13706399353100407,342250,123300,0.4183791361668735,-0.5792330780854815,-18.197700508090083,-15.478402814471268,0,0,21435.35,11108750,4073400,3,7.589271216452488,7.598269772867643
21550,59.9,168.15,0.0014168167566510283,0.0013775375471474275,0.13393432180571657,0.13847448864528625,141900,21450,0.3458844459418649,-0.6490541856381313,-17.09286454203914,-14.517278912103382,0,0,21435.35,3172250,876900,3,7.166302164072322,7.203818524675198
21600,45.2,203.25,0.0012835703536635407,0.0012547042106536984,0.13494782648029077,0.13964405971864347,271950,37600,0.28001330793988477,-0.7131034735877592,-15.600468891965704,-13.080175945197006,0,0,21435.35,7924500,1089500,3,6.5414664801273785,6.61688169846825
21650,33.7,241.2,0.0011249129076227693,0.0011098336161437597,0.13628583049178544,0.1406798608370856,90900,3500,0.2224086733623107,-0.770191468462837,-13.856608489079127,-11.315141164535284,0,0,21435.35,2239050,191400,3,5.789741230339092,5.89629703631992
21700,25.15,282.7,0.0009570362899609205,0.0009519415020951896,0.13844508325019605,0.14364758900417227,74650,1450,0.17469957946154735,-0.8162068708001093,-12.10023619283717,-9.698959636460142,0,0,21435.35,5254200,292850,3,5.003748713732234,5.164141706349685
21750,18.85,323.4,0.0007965394171093414,0.0007955648519869897,0.1412371462049684,0.14046538614487944,61100,0,0.1363769274450793,-0.8648444382482047,-10.434005102964054,-7.052053453725587,0,0,21435.35,2251350,51150,3,4.2485991141815145,4.2202138042997355
21800,14.45,373.2,0.0006545428283141807,0.0006753151007685823,0.1451494142687933,0.15546992439855947,103000,1150,0.10724304699141826,-0.8764659627740498,-9.02031657863272,-7.399700450770428,0,0,21435.35,4101200,64750,3,3.5879212716512865,3.9649927453158558
21850,10.9,416.8,0.0005308753502703964,0.000542122559285918,0.14842985272846684,0.15197356558761002,41000,0,0.083203693635158,-0.9115865293234139,-7.625907308040374,-4.886106416906697,0,0,21435.35,2435200,12050,3,2.975797438668306,3.1113945123751967
21900,8.75,466.9,0.0004342455000029908,0.00047237421146788385,0.1538691262294715,0.16609340960020427,34150,400,0.06702896102202326,-0.9171657149023854,-6.683993615649057,-5.180335541703746,0,0,21435.35,3446350,11850,3,2.5233434313349457,2.9629759675983225
21950,7,525.8,0.00035433448726498356,0.00046493427671805127,0.1589331382631226,0.2070893436640907,30500,0,0.05387715735559267,-0.8906429839299449,-5.804676201591128,-9.602200013547245,0,0,21435.35,1521350,5150,3,2.1267548488920567,3.6361255087457325
22000,5.9,566.05,0.0002943779406233358,0.00036352062883783693,0.16543343703096533,0.1897443040524931,56250,500,0.0449144225740363,-0.9300435902203144,-5.213622487856864,-5.1562815094568855,0,0,21435.35,9471200,38100,3,1.83915403381708,2.6048778159091475
22050,4.8,629.05,0.00024167415218323622,0.0003877874752228498,0.17052672804687963,0.24515377614058698,59100,0,0.03656472379728284,-0.8925545004578044,-4.539513691615557,-11.696235654763745,0,0,21435.35,1404500,500,3,1.5563677083408802,3.5902270422626135
22100,4.25,674.65,0.00020575903384046655,0.0003412282637570763,0.17797072397997993,0.2462660075004011,68050,0,0.03167069967604741,-0.9092082081610335,-4.202567551338648,-9.99064023038159,0,0,21435.35,4457600,1700,3,1.3829199049768064,3.173503740262777
22150,3.75,735.1,0.00017560975298876733,0.00033786163985525,0.1850233840515861,0.29072475126524316,61400,0,0.027422075460062145,-0.8875556446316543,-3.8709786967935504,-14.99718139465787,0,0,21435.35,1129150,500,3,1.2270571783736848,3.709457860016522
22200,3.1,748.7,0.00014581885383921917,NaN,0.18986081170345412,NaN,62600,0,0.022655852404784585,NaN,-3.3803747960601984,NaN,0,0,21435.35,5142750,600,3,1.0455349672176595,NaN
22250,2.9,833,0.00012870989423116038,0.00028762097474061617,0.1981716322705101,0.313352369721138,5650,0,0.02056167360611349,-0.900164579866294,-3.246783173218421,-14.74048912292788,0,0,21435.35,877350,1700,3,0.9632587627809283,3.4036358211885642
