Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,758.25,5.35,NaN,0.00016708050346975393,NaN,0.21971445973906684,100,9550,NaN,-0.03181935623677947,NaN,-4.9878509495408165,0,0,21465.15,507550,3788650,3,NaN,1.3902108074650665
20750,705,5.85,NaN,0.00019092494938703272,NaN,0.21108199738040734,250,23100,NaN,-0.03564044792525578,NaN,-5.2538940420283415,0,0,21465.15,26850,1192950,3,NaN,1.526195346059166
20800,660,6.45,NaN,0.00021968226405183168,NaN,0.20253172242828618,0,33400,NaN,-0.04023532871081298,NaN,-5.557411602430895,0,0,21465.15,1980800,4363200,3,NaN,1.6849394458987086
20850,621.8,7.5,NaN,0.000258623746073131,NaN,0.1957776843285799,0,3550,NaN,-0.047225813246755836,NaN,-6.103870807210791,0,0,21465.15,58050,1119700,3,NaN,1.917466702624035
20900,564,8.65,NaN,0.0003041414930303174,NaN,0.1884511326847259,350,20450,NaN,-0.055186957822529435,NaN,-6.638912792104812,0,0,21465.15,446850,3810250,3,NaN,2.1705543822394366
20950,513.55,10.3,NaN,0.00036181812159866015,NaN,0.18213978811031184,250,49350,NaN,-0.06596325612702299,NaN,-7.362765516257386,0,0,21465.15,96800,1381150,3,NaN,2.495694301158485
21000,468.75,12.4,NaN,0.0004316749303126159,NaN,0.1760437223835271,1450,99550,NaN,-0.07944779565969035,NaN,-8.186967721368966,0,0,21465.15,931350,5435000,3,NaN,2.877886197146389
21050,422.4,15.3,NaN,0.0005169404845619723,NaN,0.17081288115542176,50,28100,NaN,-0.09716260602843173,NaN,-9.205534603639263,0,0,21465.15,142100,1526150,3,NaN,3.34393178486714
21100,376.7,19.1,0.00032439673611925655,0.000617438143567333,0.10190026971774291,0.1659953648371831,1150,62450,0.9718519588277956,-0.11950469525355056,-5.171233653389189,-10.351619276824875,0,0,21465.15,599500,4420250,3,1.2518377826096763,3.8813755192615043
21150,329.45,24,0.0005438045384897694,0.0007328022611287221,0.10573890055371055,0.16144092406539845,250,48800,0.944479955922543,-0.1471915687358539,-6.803778673524723,-11.578576111025063,0,0,21465.15,339650,2432800,3,2.1775787203870487,4.480192566510379
21200,286.2,30.35,0.0008257604868813904,0.0008612721713961093,0.1149571196740432,0.15725247553002214,10100,74750,0.8925678862945363,-0.18128650762397358,-9.695461823526816,-12.85586206294377,0,0,21465.15,1662200,6566100,3,3.594895059644924,5.1290171545891035
21250,245.25,39.1,0.0010644440020896467,0.0009955334462069293,0.12002939520110062,0.15442267981772095,2750,47100,0.8344726499437566,-0.22403468713981495,-12.308469019443272,-14.258558566224625,0,0,21465.15,567700,3039500,3,4.838454736865542,5.821879145186948
21300,207.55,50,0.001263419464337655,0.0011283669341227245,0.12413963995031066,0.1516112377001054,42750,186600,0.7677422639343757,-0.2737631897245566,-14.711199896073854,-15.483679473496517,0,0,21465.15,2980700,9556300,3,5.939560228036685,6.478552610248902
21350,171.4,64.35,0.001435274975692869,0.0012420683693921885,0.12468284989588728,0.15014219881916605,32600,113200,0.698789744545171,-0.3317888272954265,-16.290920163625294,-16.597113804363175,0,0,21465.15,1196050,3841300,3,6.77700925979691,7.062273291377585
21400,139.1,82.05,0.0015563506250313244,0.0013268948329739558,0.12543487983497553,0.14916547550736275,156450,327200,0.6225583597446853,-0.3955912347488907,-17.425333475665887,-17.351445271651773,0,0,21465.15,4847400,8067000,3,7.393022164168676,7.495507887186172
21450,110.25,103.7,0.0016238463546042311,0.00136918841556015,0.12551035814142103,0.14907633484574564,184650,252250,0.5425895031827574,-0.4632430395607539,-17.864058438953034,-17.701596368995133,0,0,21465.15,5117700,4765550,3,7.7182839019262905,7.729798420484854
21500,86.35,130,0.0016097658090952116,0.001357018765747868,0.12674557210799964,0.15058018055467814,296700,287350,0.46153215508290335,-0.5315039902467852,-17.785270909333985,-17.693222608278223,0,0,21465.15,10107200,5345050,3,7.726658904671776,7.738377511039897
21550,66.15,159.3,0.0015370399169326856,0.0013110841282578146,0.12762794230267502,0.15162822515706956,147150,37850,0.38339882600972913,-0.5976873549240913,-17.018936974262054,-17.080391957962497,0,0,21465.15,2965150,997650,3,7.428945277226628,7.528472304927224
21600,49.45,193.15,0.001415064152040855,0.0012200975988138443,0.12818285467896096,0.15459587418221873,150150,32250,0.31042626385483735,-0.6582428339513425,-15.660890903441596,-16.25954659949988,0,0,21465.15,7383900,948950,3,6.869139148791486,7.14313268810486
21650,37.1,230.9,0.001246847150510716,0.00110268894360049,0.1302670840664817,0.15932156557253838,84250,5200,0.2475212560711593,-0.7106202442019816,-14.140960963198447,-15.346074289219173,0,0,21465.15,2174200,223050,3,6.150977730486504,6.653096627608072
21700,27.25,271.2,0.0010675864994155967,0.0009802172231185083,0.13191603456561338,0.16464657415237,65050,4700,0.1931049341460308,-0.7553006535188633,-12.339696077380365,-14.300586331656735,0,0,21465.15,5599950,254500,3,5.333310966542997,6.111830106479442
21750,20.4,313.6,0.0008892949735542701,0.0008615454964609162,0.13505029386524886,0.17058563789726544,122550,550,0.15054685418739083,-0.7925894228917857,-10.715957437539204,-13.225404233724419,0,0,21465.15,2041550,47500,3,4.548179714286647,5.565663253620257
21800,15.4,358.25,0.0007287916280605165,0.0007517340565059479,0.1386993279919006,0.17824896334094018,111150,1050,0.11718743465076226,-0.8216680366067531,-9.221804892163874,-12.37545013196335,0,0,21465.15,4030750,71950,3,3.8280180564010577,5.0744325522739295
21850,11.55,406.3,0.0005893227999157669,0.0006563302311877312,0.14213137151300728,0.19113522124483628,75850,350,0.09045937137541255,-0.8390654040000397,-7.801912794485143,-12.36942868816897,0,0,21465.15,2105950,11600,3,3.1720457032141027,4.750719381572992
21900,9.2,452.35,0.00047939440417040646,0.0005760138795338497,0.14761979637357678,0.19857580849334686,150300,0,0.07235289143222419,-0.8598729529714638,-6.823864003374801,-11.496479752064323,0,0,21465.15,3375650,15200,3,2.679993914920607,4.33167169590816
21950,7.2,499.65,0.00038715083827756185,0.0005075469389008684,0.15226000663838626,0.2075375044958004,43350,0,0.05718716224788351,-0.8756417294164406,-5.846917897231057,-10.899049976620267,0,0,21465.15,1508500,5550,3,2.232350037857562,3.989046040175798
22000,5.9,547.3,0.00031698561425595777,0.000448910959824569,0.1581343220847348,0.21629422260342543,122950,200,0.04663752345191541,-0.8891394537586291,-5.15145834242012,-10.304499779757464,0,0,21465.15,9101250,41350,3,1.8982872898548693,3.677065562121256
22050,4.8,587.5,0.0002590544862284315,0.00035788418197370037,0.16350810773128074,0.1995339582758505,51550,0,0.03787688832592179,-0.9266818752684178,-4.4918515377284125,-5.914614676820214,0,0,21465.15,1395450,650,3,1.6040823338401498,2.704304353041845
22100,4,646.95,0.00021397874599756838,0.00036735636574042313,0.16934264150649828,0.24404070830191066,27750,50,0.03132264982436459,-0.9006973567844212,-3.9726586694923967,-10.802397672877715,0,0,21465.15,4099850,1700,3,1.3722499182954757,3.3950493570773443
22150,3.45,686.75,0.000179819143555011,0.00028808879729882287,0.17591093439939573,0.22247308903455593,10750,0,0.02659922778946635,-0.9362532001481211,-3.5967121024444406,-5.871905759486232,0,0,21465.15,1010500,100,3,1.1979122498599923,2.4271694726863378
22200,3,687.6,0.000152142219377281,NaN,0.18245161051413808,NaN,21200,0,0.02276454127629983,NaN,-3.2690207780813423,NaN,0,0,21465.15,5128250,0,3,1.0512201917504245,NaN
22250,2.8,783.75,0.00013364567160689602,0.0002193350697144783,0.1907774808389314,0.2333266554914539,2900,0,0.02058582790631039,-0.9520331375473585,-3.1355724649946093,-4.340436400881925,0,0,21465.15,860150,1750,3,0.9655577481835559,1.9380665173559255
