Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,731.6,5.5,NaN,0.0001809853273647094,NaN,0.21256471609931804,0,11050,NaN,-0.03361211156657739,NaN,-5.03574031867469,0,0,21429.5,506650,3460850,3,NaN,1.4520681884351894
20750,682.35,6.1,NaN,0.00020865518709502274,NaN,0.20429484690935606,0,800,NaN,-0.03809498523080549,NaN,-5.355270211769774,0,0,21429.5,26650,1153600,3,NaN,1.6089370930676512
20800,626.8,6.8,NaN,0.00024186895002001994,NaN,0.19596594805516243,0,4900,NaN,-0.04341516304508812,NaN,-5.702914720108936,0,0,21429.5,1972850,4313600,3,NaN,1.7890117731225668
20850,587.85,7.9,NaN,0.0002854539257836318,NaN,0.18894660480301945,0,2800,NaN,-0.05100742937831859,NaN,-6.246175288866178,0,0,21429.5,57550,1102100,3,NaN,2.0357646977125463
20900,532.5,9.25,NaN,0.0003383745736316889,NaN,0.18196449659501562,100,7500,NaN,-0.06032295846054977,NaN,-6.85337442211814,0,0,21429.5,449450,4149400,3,NaN,2.3240038770794307
20950,484.6,11.1,NaN,0.000404425438036577,NaN,0.17569766171868142,0,14850,NaN,-0.07258050464675318,NaN,-7.619359816664679,0,0,21429.5,95600,1325350,3,NaN,2.681988508142479
21000,436.4,13.6,NaN,0.00048543776493933894,NaN,0.17006720566352368,250,37250,NaN,-0.08851701887206048,NaN,-8.546595865933401,0,0,21429.5,946750,5411600,3,NaN,3.1160656713057615
21050,392.45,16.75,0.00037990350183771696,0.0005817091659518284,0.11526609406310533,0.16446427357688218,0,12850,0.9605186088496873,-0.10824370122225871,-6.176088528447069,-9.54861408606084,0,0,21429.5,143900,1386900,3,1.6528267763516158,3.6110204216292283
21100,343.75,21.25,0.0005122772286834569,0.000695966401041621,0.10950641235442964,0.16013112507993418,450,24250,0.9462975003704808,-0.13446111263159563,-6.828771954177126,-10.792241233892206,0,0,21429.5,615950,4475800,3,2.1173715268562994,4.206457401544645
21150,299.7,26.95,0.0007687812312616698,0.0008246975213104281,0.11710326867782792,0.15579687792216815,5750,27350,0.9003530541123238,-0.16643800870787637,-9.457440156815561,-12.054998477281124,0,0,21429.5,335850,2383200,3,3.39800689739352,4.84959985528725
