Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,738,4.9,0.00013484400087731099,0.00017363516743100168,0.18944855563851956,0.20749182117219367,0,6850,0.9793046372010635,-0.03103700386616283,-6.040037925045442,-4.600894149356365,0,0,21426,505750,3476950,3,0.9639034167152489,1.359406255700999
20750,667,5.4,NaN,0.00020020834629416693,NaN,0.19897368764856446,0,3650,NaN,-0.03506193679403231,NaN,-4.871459098997859,0,0,21426,26550,1295300,3,NaN,1.5031018826985638
20800,630.5,5.95,NaN,0.00023177991271537037,NaN,0.19019979854498545,100,9500,NaN,-0.03969239440036714,NaN,-5.144884051404106,0,0,21426,1971300,4205850,3,NaN,1.6633990112786416
20850,596,6.9,0.0003169047889287971,0.00027460591883321815,0.2007797627581186,0.182991068967524,0,5950,0.9369919382156319,-0.04667518203065954,-10.92135803926452,-5.632077754355398,0,0,21426,57500,1097600,3,2.400818507104727,1.8960525912965667
20900,538.3,8.15,0.00022321972841940084,0.0003281389572370521,0.1459583383540099,0.17618120248472804,650,24450,0.9723954946889277,-0.05566379982792273,-6.001903852323115,-6.225664598164213,0,0,21426,449050,4088750,3,1.2293401826990424,2.1813630627622085
20950,487,9.7,0.0001964547698602618,0.0003936502137580546,0.12235298890115061,0.16937335303288853,450,14100,0.9807302333138174,-0.06680573055998092,-4.897000856865822,-6.886141699546312,0,0,21426,96150,1341850,3,0.906959203463989,2.515742393405595
21000,441.9,12.05,0.0004036906854245505,0.0004776359198254277,0.1425489596776055,0.1639765655500398,1750,35850,0.944553858994961,-0.08248753961113887,-8.09877008156881,-7.810313948565649,0,0,21426,940750,5132650,3,2.171317698865395,2.9552168689940626
21050,393.65,15,0.0005077917988184738,0.0005780299952866956,0.13636229943839773,0.15847225812464458,150,33700,0.9297308489740502,-0.10191269421931295,-8.83953018048658,-8.80003732932294,0,0,21426,144650,1375950,3,2.6127062842317024,3.456322140247888
21100,349.7,19.3,0.0006750675201048793,0.0006988644933224795,0.1412487641220443,0.1543085299439814,1000,37800,0.8921731186720658,-0.12817781718178625,-11.259444581204626,-10.051191364021022,0,0,21426,613050,4366950,3,3.597845096238937,4.069054450526805
21150,305,24.75,0.000832504546977575,0.0008360622232799299,0.1385968922553239,0.15001204232094695,550,34650,0.8584460438258157,-0.1603232643328082,-12.746598471642349,-11.314295621748743,0,0,21426,325850,2349600,3,4.353621787767805,4.732333204954053
21200,260.1,31.95,0.001009753521018955,0.0009867488336570277,0.13221843720258633,0.14616673458286714,12400,90700,0.8232064713304607,-0.20025300656087994,-13.686436223545453,-12.610980323664638,0,0,21426,1645850,6768600,3,5.037533963654618,5.442090478169876
21250,220.2,42,0.001190593026269903,0.0011382151693598208,0.13174768360680497,0.14380463445657757,8800,65150,0.7684556361652547,-0.2502741253386173,-15.413708854144247,-13.993859042778656,0,0,21426,596450,2784500,3,5.918571710739457,6.176007904722461
21300,182.65,54.75,0.001359230351347156,0.001278930904528539,0.13039207949216144,0.14166340686659765,45450,151950,0.7062697652583879,-0.3083153418404357,-16.758722989387508,-15.14418344890808,0,0,21426,3192950,9263800,3,6.68736251672477,6.836209371141079
21350,148.85,71,0.0014908887145160513,0.0013907344427998584,0.1297342607224038,0.1402424753673427,32550,132700,0.6352919046797817,-0.3740393694080552,-17.78516635488497,-15.991590081113165,0,0,21426,1442900,3922450,3,7.298111599338362,7.359263795027326
21400,119.05,91.35,0.0015686586988611802,0.0014554188658642193,0.12949673859527724,0.13977014059760764,279600,285600,0.5585516877111341,-0.44526674263914034,-18.307580841042142,-16.438953500225598,0,0,21426,6241850,8009100,3,7.66474806294606,7.675611654603415
21450,93.35,115.5,0.0015835909625722105,0.0014701538934066933,0.12950701126776507,0.139530998004981,184700,149100,0.4794811188046872,-0.5185938463720247,-18.219490487350523,-16.319170644700893,0,0,21426,6126850,3584400,3,7.738323598964244,7.740055777566177
21500,71.85,144.25,0.0015330461132570135,0.0014233782373071992,0.1298673779263242,0.14053776829233058,240900,97500,0.4016742277671224,-0.5905320114193161,-17.53154020178817,-15.763407657292152,0,0,21426,11324850,4120450,3,7.512178206606028,7.54786224968791
21550,54.4,177.25,0.0014248016505732603,0.0013261887510434606,0.13062815424063529,0.14264786146383573,72900,24250,0.32865568761915576,-0.6572331949055135,-16.330673567020458,-14.835106647188514,0,0,21426,3231500,888400,3,7.022662403921581,7.138076473991166
21600,40.6,213.65,0.001275160816835119,0.001199194291897214,0.13174903672594054,0.1452772796766146,94600,24450,0.26311621802873514,-0.7167715541853088,-14.75361743592993,-13.583755879350079,0,0,21426,8110500,1085850,3,6.339032804413367,6.573517797629561
21650,30.3,252.6,0.0011015160991720014,0.0010597188979503435,0.13383923754501176,0.14780150003986336,45350,3500,0.20775719680821494,-0.769063006866658,-13.067496027396274,-12.051081713565502,0,0,21426,2300650,192600,3,5.562690463357653,5.909899727560298
21700,22.55,295.15,0.0009266977477295068,0.0009138859620341582,0.1363466060461986,0.1529370934326771,42150,9000,0.16215456799384934,-0.8097338058644913,-11.348530860775593,-10.797303214453718,0,0,21426,5328850,288950,3,4.767525568033679,5.273700109533611
21750,16.85,339.05,0.0007640395648061687,0.0007809077663904397,0.13936392897827649,0.15771947334129216,32650,150,0.12585953480177997,-0.8439411340764106,-9.73156310155283,-9.453361248684432,0,0,21426,2256250,51250,3,4.01769367672232,4.647245886482988
21800,12.85,385.2,0.0006228063137945347,0.0006651020999247347,0.1433118272451196,0.164949212926153,24800,150,0.09835427865999367,-0.8684978600330986,-8.356361680170856,-8.530399037970868,0,0,21426,4076150,64000,3,3.3677948727060723,4.139512115772526
21850,9.85,433.75,0.0005038264771414522,0.0005741772852800093,0.14738489169526256,0.1765734598819518,16600,50,0.07687687128313682,-0.8825147450950062,-7.126625457918125,-8.354292329032246,0,0,21426,2415500,12000,3,2.8018478306262047,3.825445560437026
21900,7.9,480.4,0.00041059208743456674,0.0004902838695196083,0.15285537879145486,0.18186901726266227,19500,550,0.061804438389912765,-0.901671351718186,-6.229238134937189,-7.224729911598516,0,0,21426,3467950,11700,3,2.36811011491988,3.36447198617762
