Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
20700,733.5,5.2,0.00007690002030320482,0.00017897568991719884,0.16275705380610658,0.20904985164132953,50,21500,0.9908919294216122,-0.03248412798186195,-4.314777782985929,-4.812642019206701,0,0,21423.35,505750,3497250,3,0.4721385159381299,1.4113900949953826
20750,687,5.85,0.00018538601239279139,0.00020788609906958474,0.19153879528413795,0.20127288945394586,0,14850,0.9694002118860876,-0.037223965332220645,-7.249943573026082,-5.17462503751528,0,0,21423.35,26450,1316600,3,1.3394819659571757,1.578388425776062
20800,631,6.45,NaN,0.00024040262467019808,NaN,0.19249722571329642,0,45600,NaN,-0.04213318593170382,NaN,-5.464701320724452,0,0,21423.35,1970150,4234700,3,NaN,1.745688842233485
20850,610,7.4,0.0003892277931542053,0.00028318785118174776,0.25384052672724483,0.18491833676957242,0,11150,0.8867190522277593,-0.0491357474400357,-18.491692830231365,-5.929620595642392,0,0,21423.35,55750,1084050,3,3.7270735271198077,1.9754122974449784
20900,534.7,8.7,0.00018848592602663106,0.00033719494460825286,0.13673776774585092,0.1779760842831723,150,31050,0.9790913414323834,-0.05835967798699264,-5.248746788939027,-6.5268667794353235,0,0,21423.35,450550,4099800,3,0.9722334739168053,2.2638406747856785
20950,486.1,10.35,0.00027465834700171686,0.00040355552027116187,0.13687374126179583,0.17120390538548874,0,9050,0.967220849808918,-0.06994911429584483,-6.239158572117535,-7.21106958990517,0,0,21423.35,95700,1347450,3,1.418130170403585,2.6062742672862584
21000,438.45,12.65,0.0003898360329850164,0.00048646064444684005,0.13807046934329503,0.1652378232283187,2950,175750,0.9490355529618762,-0.0853759873401098,-7.627070489045706,-8.075174084514261,0,0,21423.35,936650,5162850,3,2.0304202517463987,3.0322173773999
21050,394,15.8,0.000552076181298714,0.0005875293237696844,0.14622714627670572,0.15997208908240537,800,40400,0.9140248149752014,-0.10557266127836765,-10.272706373034238,-9.112374156945993,0,0,21423.35,142450,1339650,3,3.0453006227180834,3.545495348565802
21100,345.75,20.05,0.0006714002072583815,0.0007070756384199743,0.13677903166992203,0.15529709657357224,3300,85350,0.8976432943891689,-0.13154304550285703,-10.704654393426257,-10.296734465963734,0,0,21423.35,601750,4468700,3,3.4642095305197933,4.142212424182372
21150,301,25.45,0.0008376846197344581,0.0008435610129498787,0.13460317876936287,0.15058112886454067,1100,78300,0.8631776499452712,-0.16345207677135706,-12.247573881141179,-11.498114367589011,0,0,21423.35,320000,2306600,3,4.253427300958986,4.791706452432739
21200,258.45,32.7,0.0010181482395295236,0.000993742084153207,0.13325330245055272,0.14655998356749764,19750,126350,0.8186702641689044,-0.2034986273670815,-13.937284546410462,-12.763115566018197,0,0,21423.35,1596800,6781750,3,5.117904198378402,5.494045429618226
21250,218.1,42.75,0.0012002637427493005,0.0011449997710764838,0.13163397734942217,0.1439377902421591,10200,118100,0.7654771097063701,-0.2534929330835873,-15.483986346383181,-14.095654209053212,0,0,21423.35,583200,2758550,3,5.96002178841321,6.217036072838265
21300,181.4,55.25,0.0013601423268910307,0.0012884682701501421,0.13130851286910347,0.1411950636137277,78650,266500,0.7013987154153487,-0.3111522993166013,-16.954335594157676,-15.144167044170949,0,0,21423.35,3057100,8744650,3,6.737214814997316,6.8627218628768505
21350,147.25,71.5,0.001495328822953044,0.0014012826803738048,0.1298411514808509,0.13957021039615386,86150,161900,0.6312331610561848,-0.37718419033226946,-17.841394048286354,-15.942041144763364,0,0,21423.35,1383650,3835800,3,7.324065494422207,7.377711080968002
21400,117.55,91.5,0.0015715984221046483,0.0014714561709311827,0.12946372144886528,0.13842310817333595,350300,532700,0.5544039517562261,-0.4486830899277122,-18.312823179567204,-16.274050343366124,0,0,21423.35,5586150,7989700,3,7.675255246545004,7.6834997903493765
21450,91.35,115.8,0.0015944903288546317,0.0014843801289718087,0.1285566417534944,0.13813555841163136,346350,336250,0.4750690520586799,-0.5227671566856382,-18.070494478297388,-16.114049691713458,0,0,21423.35,5454200,3644750,3,7.7324935208727235,7.734883483312179
21500,70.15,144.4,0.0015385705007558267,0.001438466189091746,0.12901157435706914,0.13865126832088498,429900,276200,0.39692320454949787,-0.5956257243164949,-17.356745471709193,-15.453974347657626,0,0,21423.35,10770450,4005950,3,7.487713742214891,7.523616693118523
21550,53,177.75,0.0014248850867356313,0.0013346505088107363,0.12986353991174154,0.14089284098090088,138800,46200,0.3239022959718161,-0.6626881302525864,-16.134280410274723,-14.504322738025145,0,0,21423.35,3022350,834300,3,6.980238059931963,7.093484745535443
21600,39.4,213.45,0.0012713901157531855,0.0012102667399459931,0.1309424433509913,0.14204654921736812,221200,34350,0.2584397705705087,-0.7244847711724379,-14.524815247703007,-12.996063436964425,0,0,21423.35,7405850,1070850,3,6.280040255501473,6.485074094905241
21650,29.25,253.6,0.0010947831617337856,0.0010581010077145305,0.13292458984424213,0.14602037429026002,132700,6000,0.2032195134278693,-0.7746482389945449,-12.806254038566308,-11.659370143095156,0,0,21423.35,2198500,175650,3,5.489548095822447,5.828324741384962
21700,21.7,295.7,0.00091760946065347,0.0009102776248113199,0.1354462744485333,0.14985562001626773,182050,7500,0.15808809447641445,-0.8170897622157735,-11.085539617874694,-10.183618685366303,0,0,21423.35,5106050,241600,3,4.688437196740087,5.145766305650489
21750,16.3,339.4,0.0007545027142069409,0.0007724515674395048,0.13881074197030652,0.15355906410680847,56750,300,0.12289623138684712,-0.85254994356059,-9.530376250045425,-8.66188130956839,0,0,21423.35,2203150,55050,3,3.950818133359889,4.474555216778407
21800,12.45,382,0.0006139406175212222,0.000634867900747335,0.1428851994618772,0.15069312125447296,136450,900,0.09604399526931628,-0.8916928481866547,-8.18540759305664,-6.141029900032081,0,0,21423.35,4051250,63400,3,3.3091523986881017,3.6089424298750434
21850,9.45,431.15,0.0004946101343354372,0.0005428913122323869,0.14666490415994024,0.16271681208669272,64200,450,0.07454313483127814,-0.9029322445049573,-6.925797493194109,-6.069052691052351,0,0,21423.35,2470650,12500,3,2.7364805758434283,3.3323336236869796
21900,7.7,485,0.0004044135192028819,0.0004967291476795179,0.15269394454665472,0.18830736252952485,193550,0,0.06052537584915974,-0.8950192616733877,-6.120363871264566,-8.12133630896789,0,0,21423.35,3450350,13000,3,2.3294352119688773,3.5284998375989125
21950,6.15,530,0.0003285563912968915,0.00041313647979529023,0.15777658469554925,0.18679098764707244,56400,0,0.04851645253947878,-0.9190228935031775,-5.296234392924033,-6.024882641334669,0,0,21423.35,1572950,6100,3,1.9554901245654077,2.9110698044965817
22000,5.2,577.25,0.00027264002572752774,0.00034659954069494125,0.16436870179884885,0.189799592870394,143400,150,0.040495620544118545,-0.9342462883172239,-4.759630121918222,-4.754768384519323,0,0,21423.35,9332100,37400,3,1.6904872341795976,2.481569345670063
22050,4.35,611,0.00022585183906068557,NaN,0.17033240499630758,NaN,54250,0,0.03359910996182556,NaN,-4.22641606676499,NaN,0,0,21423.35,1405150,550,3,1.4511892951349712,NaN
22100,3.8,653.45,0.00019105002635265374,NaN,0.17731425925347263,NaN,84450,0,0.028811481831602086,NaN,-3.867932811412813,NaN,0,0,21423.35,4474600,1700,3,1.277891320487808,NaN
22150,3.35,705.35,0.00016285209758659276,NaN,0.1842931145184147,NaN,28400,0,0.02492210283832059,NaN,-3.5565727441867288,NaN,0,0,21423.35,1093900,2250,3,1.1321543062108983,NaN
22200,2.8,748.7,0.00013572922506461458,NaN,0.1894666345908287,NaN,53550,0,0.0207475064047544,NaN,-3.129158568480191,NaN,0,0,21423.35,5162150,600,3,0.9700838330880014,NaN
22250,2.7,833,0.00012162547874826823,0.0002488524370304191,0.19858690254854186,0.2768538984958902,30100,0,0.019269338892973983,-0.9301998131563247,-3.0767673492674166,-8.862497788130971,0,0,21423.35,874400,1700,3,0.9111257508229806,2.5989366762300246
