Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,679.9,3.6,0.00035828781698537767,0.00018439901863954143,0.21113636584134923,0.12453260905617931,0,5000,0.8731554191862382,-0.0273694198818959,-11.056230343268815,-1.4576859659059764,0,0,19823,497200,2402850,7,5.700842207976391,1.7305558904492773
19250,626.55,4.05,0.0003889450095062499,0.00021845367112939424,0.19353415147482436,0.1186702835991399,0,7100,0.8740510503845444,-0.03167350516433428,-10.313075365710226,-1.5614972063418295,0,0,19823,94400,691150,7,5.672699178824267,1.953643268111133
19300,586,4.6,0.0004330095555947735,0.00026122267037560727,0.19713189315973362,0.11280348966987147,50,13100,0.8485998580192888,-0.03701525025467066,-11.461270221551787,-1.6788422308959694,0,0,19823,418050,1948900,7,6.432774249015254,2.220635801823787
19350,527,5.05,0.0004762041144628816,0.00031032129516411875,0.17063729573375677,0.10601119639678702,0,11750,0.8592780933671497,-0.042383554713897174,-9.909642731153092,-1.7509043832573727,0,0,19823,65900,723700,7,6.123659592157968,2.479175391854685
19400,487,6.25,0.0005316223949265781,0.0003875450236927718,0.17354172907886517,0.10143777587521725,100,13350,0.8295027496730046,-0.05293586380235291,-10.98356802245037,-1.9886934365970017,0,0,19823,733800,2519900,7,6.952662134447409,2.962550897977899
19450,436,7.7,0.0005976425276801709,0.0004843299854131263,0.15927151810125242,0.09652732635747867,50,17400,0.820915233797865,-0.06602881566193457,-10.509991290153385,-2.2323086115613986,0,0,19823,271350,850050,7,7.17337526547994,3.523186005061315
19500,393.5,10.2,0.0006656457666806688,0.0006169520619788808,0.15598375958874347,0.09300549440040329,4700,30700,0.7936119683602154,-0.08640364222799823,-10.994239424221789,-2.6150319504932655,0,0,19823,1498200,4559000,7,7.824678378002458,4.324181986621
19550,342,13.25,0.0007655180072991653,0.0007786853161789825,0.14032668023130412,0.08885353890490397,0,11900,0.7812573497217914,-0.11156623049021994,-10.36348975001739,-2.9765608292327035,0,0,19823,118850,1036500,7,8.09542399321066,5.214115563783605
19600,301.7,17.6,0.0008509779380978832,0.000979051182720174,0.13741026398835954,0.08508038776327403,6200,20300,0.7448545442855348,-0.1457239308354974,-10.798013231686221,-3.3802951193866515,0,0,19823,1054400,3281700,7,8.812140491288023,6.277385421599013
19650,255.95,23.5,0.0009751748111022952,0.0012164896209337535,0.12684198165917565,0.0813093371986501,2050,28850,0.7145666406157791,-0.19021959877363,-10.513174475741742,-3.7618034268143896,0,0,19823,312000,1348850,7,9.321577845820238,7.4540579758852505
19700,216,32,0.0010889120030552308,0.0014785337954385783,0.12099659044565658,0.07812194317096977,18400,51850,0.6706657236833867,-0.2490323050541645,-10.526476783795697,-4.114259332203585,0,0,19823,2401450,4449000,7,9.929099323507854,8.704588206936142
19750,177.55,43.05,0.001209343864053559,0.0017500384324838,0.11463692463489074,0.07455694023361802,19750,27950,0.6201080224523677,-0.32134469317381287,-10.357502677729707,-4.277381661456602,0,0,19823,748500,1796600,7,10.447641688461387,9.832854218128624
19800,141.35,57.1,0.0013279410238675113,0.0020098960867551154,0.10810462797945028,0.07037952752105016,144400,105150,0.561389510748915,-0.40846781646087105,-9.989285766968303,-4.1394085032128665,0,0,19823,4980200,6260350,7,10.818499062413464,10.660164073384081
19850,110.1,75.5,0.0014052770680807213,0.0021987840744862315,0.10337596813460904,0.06604686922236036,80750,75400,0.4939289285913207,-0.5118257091453063,-9.525433304240721,-3.634108659409207,0,0,19823,2308450,1850350,7,10.94776550856625,10.944067326683292
19900,82.45,97.75,0.0014425655570260549,0.0022854451283489366,0.09871480449736056,0.0600782042753024,102600,64600,0.420518115186419,-0.631476910348492,-8.796298389238125,-2.5532163306217823,0,0,19823,5513450,2123500,7,10.731533507436378,10.347410518099315
19950,59.3,124.5,0.0014170984186603745,0.0021425982260754165,0.09459902686473697,0.0511894009396048,24100,8400,0.3440700641679056,-0.7731463220417477,-7.833798141594446,-0.7107164277084989,0,0,19823,1423550,247550,7,10.102540956051092,8.2654161719067
20000,41.45,157.15,0.0013138670565555307,0.0008677784558236655,0.09175154101061385,0.030724324885040406,50400,21250,0.2705330532136916,-0.9669815953949591,-6.746875464083139,2.4502541998721217,0,0,19823,5901200,1700250,7,9.084661044346714,2.009255427097525
20050,27.35,193,0.0011549515090188457,NaN,0.0887573339434662,NaN,22850,2050,0.20176093505275794,NaN,-5.489783339424326,NaN,0,0,19823,1594850,92550,7,7.725239220689709,NaN
20100,17.45,233,0.0009526726983382203,NaN,0.08665998097232934,NaN,25550,2000,0.14380707120522634,NaN,-4.273630001912183,NaN,0,0,19823,4513750,185000,7,6.22165959961945,NaN
20150,11,276,0.0007427593744172125,NaN,0.08567984078787381,NaN,8650,50,0.09938887671664091,NaN,-3.2272336424779637,NaN,0,0,19823,1288900,74000,7,4.795906748270921,NaN
20200,6.8,322.4,0.0005520623704892022,NaN,0.08523780662297936,NaN,50100,100,0.06658654081981442,NaN,-2.3549093715910985,NaN,0,0,19823,3402550,176400,7,3.5462091751203686,NaN
20250,4.4,378.8,0.0004031070934592755,NaN,0.08622100799362424,NaN,10850,0,0.0453722679645305,NaN,-1.7465870500453908,NaN,0,0,19823,986700,19300,7,2.6192531433772,NaN
20300,3.1,420,0.00029926529223672755,NaN,0.08874545269081348,NaN,11750,100,0.032614954009089356,NaN,-1.3646789815197815,NaN,0,0,19823,2358400,55100,7,2.001457619154626,NaN
20350,2.4,477.45,0.00023060681551473482,NaN,0.09258978431661471,NaN,11500,0,0.02508782902894026,NaN,-1.137990718858056,NaN,0,0,19823,890600,14050,7,1.6090856008990408,NaN
20400,2.1,520.45,0.0001889579488733468,NaN,0.09803566616887571,NaN,12000,0,0.021193834633421352,NaN,-1.039915870668934,NaN,0,0,19823,1794600,72050,7,1.3960250390319218,NaN
20450,1.85,645.05,0.00015650172847982922,0.00040879950402527345,0.10336140078549003,0.20049344807104244,550,0,0.018066944358774407,-0.8574801112573391,-0.9531530106589865,-6.188264502252835,0,0,19823,284050,0,7,1.2190498415064104,6.17667118919709
20500,1.7,619.45,0.00013333266012474258,NaN,0.10913625479059483,NaN,2650,1100,0.015962817160288585,NaN,-0.9017847455505179,NaN,0,0,19823,5272100,548700,7,1.0966032468386386,NaN
20550,1.45,676.9,0.00010990544242187488,NaN,0.11358160139403188,NaN,250,0,0.013357826755148934,NaN,-0.8024916578768945,NaN,0,0,19823,328400,0,7,0.9407432781803882,NaN
20600,1.4,732.25,0.0000973057974058767,NaN,0.11979671468586163,NaN,3650,0,0.012340934631591622,NaN,-0.7879684889560173,NaN,0,0,19823,668350,9500,7,0.8784712677805188,NaN
20650,1.4,0,0.00008835332773574749,-0.00000000000000000000017727070075512636,0.12648617395309167,-0.030395758495458024,0,0,0.011754978325756567,0,-0.7954296754031813,0.00000000000000000008816147219151945,0,0,19823,89200,0,7,0.8421896595181173,0.00000000000000000040606343508937453
20700,1.3,823.15,0.00007742860554405226,NaN,0.13184909936570866,NaN,6250,0,0.010593450383546393,NaN,-0.7556703815468931,NaN,0,0,19823,541550,5900,7,0.7693474930111479,NaN
20750,1.25,973.9,0.00006948834167495513,0.0002790953532838703,0.13769005804944828,0.3126191430799093,0,0,0.009834398075416096,-0.843514572109597,-0.7380190866422878,-12.005687187164277,0,0,19823,56400,0,7,0.7210385222443978,6.575247604048035
20800,1.25,916.5,0.00006403612283592449,NaN,0.14413766786762638,NaN,50,0,0.009438088061319521,NaN,-0.7438410442886336,NaN,0,0,19823,634050,6150,7,0.6955789929182561,NaN
20850,1.3,980,0.00006059511203565264,NaN,0.15126951802440794,NaN,0,0,0.009363510463454289,NaN,-0.7738481097214895,NaN,0,0,19823,69000,100,7,0.6907691815764269,NaN
20900,1.2,1009.75,0.00005375275667190863,NaN,0.15610732539264557,NaN,0,0,0.008465524183767769,NaN,-0.7299552414128239,NaN,0,0,19823,149350,800,7,0.6323652000874367,NaN
20950,1.25,0,0.00005128558526524168,NaN,0.16319256965559484,NaN,0,0,0.008440501744267739,NaN,-0.7599626175455679,NaN,0,0,19823,47750,0,7,0.6307244031153472,NaN
21000,1.2,1119.2,0.0000468143227523106,NaN,0.16862664524963636,NaN,3600,1800,0.007897141871372465,NaN,-0.7397035176751209,NaN,0,0,19823,2076300,413250,7,0.5949067306537106,NaN
21050,1.15,0,0.000042795976169399856,NaN,0.17394561302150557,NaN,0,0,0.007387869742899604,NaN,-0.7186753797722664,NaN,0,0,19823,26500,0,7,0.5609967620998978,NaN
21100,1.15,1257,0.00004021453262713049,0.000060419413301803675,0.18007819726308982,0.19694256785745762,0,0,0.0071604536626436845,-0.9871131275861241,-0.7229556331618906,1.8927334839984493,0,0,19823,63250,2700,7,0.5457429040395912,0.8967265687525005
21150,1.1,0,0.00003689028438376724,NaN,0.1852169556901495,NaN,0,0,0.006704111530334966,NaN,-0.7008630259381959,NaN,0,0,19823,22050,0,7,0.5149163503003872,NaN
21200,1.15,0,0.000035761672013305306,NaN,0.19223029931237234,NaN,0,0,0.006750509446579102,NaN,-0.7311082573142824,NaN,0,0,19823,76200,0,7,0.5180642158789608,NaN
21250,1.1,1827.1,0.00003294105802193499,NaN,0.19724729393111345,NaN,50,0,0.006333502505303282,NaN,-0.7084261107741915,NaN,0,0,19823,17050,0,7,0.48965764021024355,NaN
21300,1.1,0,0.00003122110142534984,NaN,0.20321041544114948,NaN,0,0,0.006165250149746306,NaN,-0.7120394635216141,NaN,0,0,19823,54600,0,7,0.47812133267461243,NaN
21350,1.1,0,0.000029644743420269727,NaN,0.20914018352404204,NaN,0,0,0.006006973158705689,NaN,-0.715549361033398,NaN,0,0,19823,7950,0,7,0.4672282763230864,NaN
21400,1.05,0,0.00002740821510676101,NaN,0.21392485049734833,NaN,0,0,0.005640664087964825,NaN,-0.6916807864534291,NaN,0,0,19823,45550,0,7,0.4418612621296566,NaN
21450,1.05,0,0.000026108027746975536,NaN,0.2197662855175522,NaN,300,0,0.0055047754342636875,NaN,-0.694852788690861,NaN,0,0,19823,16900,0,7,0.4323934145113259,NaN
21500,1.1,1630,0.00002562698257631333,NaN,0.22673828576040347,NaN,23150,0,0.0055836283445464124,NaN,-0.7255142040443954,NaN,0,0,19823,887550,300500,7,0.4378912528492609,NaN
21550,1,0,0.000023088991566324064,NaN,0.23013168753926858,NaN,0,0,0.005049426743047942,NaN,-0.6729847250286499,NaN,0,0,19823,17800,0,7,0.40042881759412285,NaN
21600,1,0,0.000022085659173619452,NaN,0.23585917457316935,NaN,0,0,0.004938174186121097,NaN,-0.6757821330679045,NaN,0,0,19823,202150,0,7,0.3925609334496937,NaN
