Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,673.25,3.95,0.0003668405473358496,0.00019652270100136606,0.21465195741412876,0.12489656896466414,100,2500,0.8656973632685484,-0.029632366157585185,-11.525735188798249,-1.5601148775893325,0,0,19813,496850,2400400,7,5.92813166102184,1.8478592449817486
19250,623.85,4.35,0.0004012361308828829,0.0002306690417958043,0.20361223862277902,0.1185351480805093,50,2500,0.85826452942006,-0.033766660299394284,-11.368806960952528,-1.6421558214490586,0,0,19813,94300,671400,7,6.150487883851284,2.058458485966044
19300,575,4.9,0.0004413266993130281,0.00027493410454031744,0.1932225094661417,0.11244659683484749,600,3050,0.8489423385106623,-0.03923420857193839,-11.265556505753926,-1.75240964762446,0,0,19813,417350,1843850,7,6.419830695202657,2.3274512147086934
19350,530.5,5.55,0.0004868180864306808,0.0003305284672807086,0.1889124570187604,0.10624012085939284,0,5850,0.8304774546945933,-0.045927283332134326,-11.701313126209081,-1.8692542167189066,0,0,19813,65850,696950,7,6.923615732350701,2.643644662970329
19400,475.2,6.9,0.0005445782397351419,0.00041256992042229405,0.16849565606934855,0.10175820174321877,150,14400,0.8310700999982505,-0.05749235831356249,-10.684842726514741,-2.1259202677837257,0,0,19813,733050,2524400,7,6.908036878613468,3.1606225878954564
19450,435.6,8.75,0.0006004464474264965,0.0005182947254461402,0.16964548631874132,0.09749696972633073,0,750,0.800275497159864,-0.07299742370508905,-11.579546874558725,-2.431761347402614,0,0,19813,269050,822550,7,7.668708738047537,3.8042895256054186
19500,381.65,11.4,0.0006867394507723059,0.0006539823015041215,0.15097999537072432,0.09366992682046582,3050,27450,0.7942751763679371,-0.09429433400132649,-10.697178749538038,-2.8045642690204002,0,0,19813,1498500,4322150,7,7.805793521440044,4.611814504769485
19550,333.45,14.9,0.0007836061047847394,0.0008212388034221854,0.13938476526482232,0.08975120157599785,100,14350,0.7750080752479511,-0.12189052053221258,-10.417749202008965,-3.1940045216910202,0,0,19813,115600,1032350,7,8.222781941335663,5.549008470115678
19600,290.25,19.95,0.0008837239757036604,0.001023827017770422,0.13286647196186366,0.08635632909515897,6650,50200,0.7430767720209946,-0.15929664973112626,-10.533913898215442,-3.630801142298932,0,0,19813,1020050,3320850,7,8.839703445709299,6.656200774068367
19650,247.55,26.95,0.000999080411092597,0.0012549117287513178,0.12546296467201482,0.08321421759065195,700,4850,0.7067068540649539,-0.20796735564630414,-10.501787494816503,-4.052663055723366,0,0,19813,313950,1325400,7,9.43673249397062,7.861698187498351
19700,207.8,36.2,0.001115444828132723,0.0015036131359965925,0.11945502352455763,0.07993662824409523,12100,52550,0.661570410496607,-0.2686716783851555,-10.47797463900137,-4.365079151624967,0,0,19813,2286650,4400600,7,10.03132190100834,9.048729201726857
19750,170.3,48.15,0.001231677909601039,0.0017538294133527493,0.11358377547557874,0.07634442786795219,19350,70200,0.6088751594052445,-0.34251406146073804,-10.314697546956312,-4.474732042224591,0,0,19813,742250,1672300,7,10.532200238001833,10.080227847608926
19800,135.45,64.1,0.0013387730802653798,0.0019617667232536685,0.10778004451044551,0.07299169611551537,98700,73750,0.5482011864011049,-0.431065962879346,-9.959722949360613,-4.333349618878821,0,0,19813,4997350,6113950,7,10.863030135412933,10.780191447106125
19850,105.05,83.5,0.0014066164904214386,0.0021122672174099994,0.1032107034153379,0.06858876854981852,45050,39500,0.4798380718579429,-0.532398457603079,-9.457662144770506,-3.7531036925556447,0,0,19813,2265000,1809750,7,10.929646032019265,10.907055398559775
19900,78.7,107,0.001426791117295096,0.0021523468820635857,0.09907490402181106,0.06285800737463001,62050,54400,0.40649896200206764,-0.647460428525547,-8.719244104202161,-2.637882970166461,0,0,19813,5264700,2043550,7,10.642158230030294,10.185410330745698
19950,57.15,136.15,0.0013806744170768493,0.0019605509894597634,0.09582562849973994,0.055931439359145796,14500,3350,0.3321095204987832,-0.773428753577879,-7.789548646280204,-0.9848557090401728,0,0,19813,1349150,241850,7,9.960441950970909,8.255431766427781
20000,40.45,169.3,0.0012673748244908043,0.0011780727987882353,0.0935958366819798,0.040163123201505814,40700,8050,0.2617903804397722,-0.932734752034303,-6.737289335853388,1.7688009274913485,0,0,19813,5622950,1641600,7,8.930324940300256,3.5620930538870126
20050,27.1,206,0.00110887649675812,NaN,0.09102962001664777,NaN,12050,200,0.19649296974747144,NaN,-5.517418857776515,NaN,0,0,19813,1515650,93000,7,7.5992645373539744,NaN
20100,17.85,246.95,0.0009166297864382255,NaN,0.08961372460440067,NaN,43550,600,0.14262889236375026,NaN,-4.377058136726639,NaN,0,0,19813,4463300,177150,7,6.18406646529258,NaN
20150,11.7,286.65,0.0007233540201883019,NaN,0.08920801272695067,NaN,27100,0,0.10122717318436993,NaN,-3.3928434624692416,NaN,0,0,19813,1255500,73900,7,4.8580325335133026,NaN
20200,7.8,336.05,0.000553831785027608,NaN,0.08987320186937224,NaN,21350,350,0.07157267097927775,NaN,-2.615855162402274,NaN,0,0,19813,2719300,176700,7,3.747259297045693,NaN
20250,5.4,382.75,0.0004196198293817216,NaN,0.09160234903830956,NaN,10800,50,0.051426418691404574,NaN,-2.0445597209346262,NaN,0,0,19813,870450,18700,7,2.8937983739941764,NaN
20300,4.1,428.55,0.0003254773306590115,NaN,0.09502147736066809,NaN,11100,0,0.039252817082319154,NaN,-1.6956751729551953,NaN,0,0,19813,2299350,54700,7,2.328349539442281,NaN
20350,3.4,493.9,0.00026177844064377646,NaN,0.09977633012393734,NaN,8600,0,0.03194311299530315,NaN,-1.4952853911023807,NaN,0,0,19813,642850,14200,7,1.966378228494597,NaN
20400,2.9,530,0.00021420623806622503,NaN,0.10476959871917003,NaN,9850,150,0.02661048630022171,NaN,-1.3425754068673976,NaN,0,0,19813,1749900,71750,7,1.6895577829264141,NaN
20450,2.4,0,0.00017364257154638485,-0.0000000000000000018280943520747277,0.10902613732511883,-0.026161924296070584,2550,0,0.021732761545737455,0,-1.1737786146594837,0.0000000000000006728458763294272,0,0,19813,272550,0,7,1.4252547244537195,0.000000000000003600592281366245
20500,2.25,626.2,0.00015021696952353253,NaN,0.11520115520132813,NaN,9200,0,0.0195460731707235,NaN,-1.129446860923838,NaN,0,0,19813,4961550,549800,7,1.3028112046148708,NaN
20550,1.9,0,0.00012402995095817397,-0.0000000000000000000000000000000000000000000000000009374753284317324,0.11940279392061763,-0.017059986128863634,0,0,0.016284131372186098,0,-0.9987195948357611,0.00000000000000000000000000000000000000000000000014672185650651965,0,0,19813,318150,0,7,1.114927726028664,0.0000000000000000000000000000000000000000000000012040490394162463
20600,1.75,715.6,0.00010750730260960437,NaN,0.12492399969834622,NaN,5300,0,0.014531677871192483,NaN,-0.94487598278552,NaN,0,0,19813,619700,9800,7,1.01108926794318,NaN
20650,1.65,0,0.00009481321317021034,-0.000000000000000001153169254833882,0.13071073706127428,-0.03439046613979253,0,0,0.013238496939156337,0,-0.9099613605806091,0.0000000000000007334099519142701,0,0,19813,102150,0,7,0.93300889258608,0.000000000000002985635404028206
20700,1.6,823.15,0.00008530040839323146,NaN,0.1368821107445253,NaN,4600,0,0.012357184458712945,NaN,-0.8957143194723992,NaN,0,0,19813,510950,5900,7,0.8790295170559874,NaN
20750,1.45,0,0.00007426340386823015,-0.000000000000000027812253593551445,0.14170770500939894,-0.04044074950305532,50,0,0.01096317151951623,0,-0.8341004971521071,0.00000000000002445976000314162,0,0,19813,52750,0,7,0.7922713849635937,0.00000000000008467613589063461
20800,1.4,916.5,0.0000671999294835963,NaN,0.14758231246798742,NaN,0,0,0.010241376792445545,NaN,-0.8171120540254293,NaN,0,0,19813,602450,6150,7,0.7466357538604939,NaN
20850,1.35,980,0.00006098602485578782,NaN,0.15334422307643863,NaN,0,0,0.009575184101936949,NaN,-0.7992343334502569,NaN,0,0,19813,67850,100,7,0.7040498341987445,NaN
20900,1.3,1009.75,0.00005548506084028805,NaN,0.15899372947844106,NaN,0,0,0.008957531140823321,NaN,-0.7805065167123517,NaN,0,0,19813,136550,800,7,0.6641431808086041,NaN
20950,1.25,0,0.00005058710528400831,NaN,0.16453056636520005,NaN,250,0,0.008382507871065837,NaN,-0.7609621389434508,NaN,0,0,19813,43550,0,7,0.6266024318631283,NaN
21000,1.25,1124.95,0.0000473159063554882,NaN,0.17078759672052699,NaN,3750,0,0.008105416235395662,NaN,-0.765907550537046,NaN,0,0,19813,1871700,416250,7,0.60837189893332,NaN
21050,1.2,0,0.0000433307890693075,NaN,0.17614563923372253,NaN,0,0,0.0075960781741712695,NaN,-0.7452163887605965,NaN,0,0,19813,26050,0,7,0.5746112815433279,NaN
21100,1.15,0,0.00003972971538413784,NaN,0.18139011293617782,NaN,500,0,0.007116960290841152,NaN,-0.7237852967975842,NaN,0,0,19813,61200,0,7,0.542543693585547,NaN
21150,1.15,0,0.00003744099691203274,NaN,0.18747998511985306,NaN,200,0,0.006907937171236362,NaN,-0.7279002412935174,NaN,0,0,19813,21450,0,7,0.5284549482797977,NaN
21200,1.15,0,0.00003536212805265759,NaN,0.19353322562495365,NaN,0,0,0.006712536775175981,NaN,-0.7318867424152069,NaN,0,0,19813,76350,0,7,0.5152281489001028,NaN
