Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,720,4.8,0.0003351789625824964,0.00019118906707410875,0.22047360781151032,0.13736283525025902,150,22300,0.876971681278316,-0.032252956135552464,-11.273164300287137,-1.8531193580794336,0,0,19862.8,512350,2212100,7,5.591386020092158,1.9870940149638925
19250,661.15,5.3,0.00035444023629992383,0.0002221555199928755,0.19259594369164806,0.13120841220702123,0,1450,0.8899538960226114,-0.03661680100882933,-9.62268331640586,-1.9574120137963371,0,0,19862.8,95450,491600,7,5.1650706748399955,2.2054890389523716
19300,622.15,6.1,0.00040068948677226055,0.00026346823497127463,0.20052353895642164,0.1258627213803072,400,30850,0.8611783403348074,-0.04290985154329363,-11.146606262552543,-2.1273052598772844,0,0,19862.8,424100,1605250,7,6.079381859450648,2.5090625871855057
19350,574.75,6.8,0.0004414703126726149,0.0003101521509784043,0.1925363518383087,0.11952898064303895,750,9400,0.849105728855482,-0.04929857283113157,-11.256741202907438,-2.247387469412556,0,0,19862.8,69250,467500,7,6.431323532209865,2.8050081546889327
19400,523.8,8.1,0.0004885631508556829,0.0003750517923981054,0.17872770644183267,0.11458010628571264,350,31000,0.8428489226207186,-0.05941594538589802,-10.837429465503002,-2.483425596724712,0,0,19862.8,731600,2513900,7,6.606914779396583,3.2515211329898244
19450,469.95,9.8,0.00054629333746319,0.0004565088797105523,0.16050881441860523,0.10979681653820952,0,27650,0.8418496045312699,-0.07246405483842684,-10.016307394744087,-2.757586597856767,0,0,19862.8,270800,748450,7,6.634541358417987,3.792495662832603
19500,428.5,12,0.0006097966778658201,0.0005578732738000066,0.15995319701571611,0.10509110809583011,4600,126250,0.8131881648219473,-0.08917094820861138,-10.764491430364776,-3.0631732149917386,0,0,19862.8,1573850,3762550,7,7.380131390904976,4.4359602135636536
19550,380,14.95,0.0006899916454249535,0.0006837069276037677,0.14863063026229542,0.10061787969909772,100,16000,0.797168637086911,-0.11098622291040722,-10.531919593940149,-3.408990298086411,0,0,19862.8,103700,735900,7,7.759580921273667,5.205126115970922
19600,334.5,18.8,0.0007803299180790636,0.0008367472060613434,0.14043999887939518,0.09617849453946685,3600,54250,0.772665354357191,-0.13890020419669888,-10.547705094702136,-3.767767762706535,0,0,19862.8,1002100,3187600,7,8.29192166234562,6.089173668647758
19650,290,24.15,0.0008846092681055021,0.0010187742404071394,0.13237216136874047,0.09219337766319652,1250,27800,0.7431830691177271,-0.1756488938269462,-10.527790778560753,-4.1544800193970115,0,0,19862.8,307650,1037900,7,8.860010981451905,7.106631501469147
