Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,658.55,4.3,0.00035772886569795443,0.00020541149749769076,0.19373700073724237,0.12618308677167714,50,19400,0.8880281460856768,-0.0316408491798816,-9.722690852901275,-1.66375524658626,0,0,19809.55,492000,2384150,7,5.215800279380466,1.950654220013678
19250,615.1,4.85,0.000400764975454061,0.00024313288143525073,0.19399706352649407,0.12031259654324897,0,2300,0.8681855101460892,-0.03665497239571977,-10.562087136832076,-1.7825568552489464,0,0,19809.55,94400,654900,7,5.8511241293991025,2.201451857187628
19300,560,5.6,0.00043744937718731775,0.0002918395332111312,0.17342358563750554,0.11474763221577618,50,13100,0.8727586744708375,-0.04329029090915558,-9.550399855155867,-1.936573333110276,0,0,19809.55,418150,1637950,7,5.709398538701105,2.5202420327821087
19350,519.55,6.75,0.0004919912321309976,0.0003571271464393599,0.17695522344948536,0.10991936178954291,0,7000,0.8441910367222494,-0.052794745264528056,-10.682449805916178,-2.162109340185478,0,0,19809.55,66700,528950,7,6.552018964311261,2.9542786606630482
19400,465,8.3,0.0005505757479700541,0.00044064891889909036,0.15762517992121533,0.10532932089499418,50,30400,0.8449370416186891,-0.065356739798815,-9.766724970210891,-2.4331019629397037,0,0,19809.55,731800,2586950,7,6.53126143993173,3.492982330796143
19450,418.25,10.65,0.0006217185469061478,0.0005496398375228592,0.14987230564707002,0.10156939590860128,100,3650,0.827022884256508,-0.08322281459761621,-9.8758141466969,-2.799976340230546,0,0,19809.55,269400,800400,7,7.012447253622716,4.20141389817431
19500,370.7,13.45,0.0007072515002181864,0.0006811193161393661,0.14026729856612444,0.09722561755866786,2300,10250,0.8088257642739781,-0.10487711614933871,-9.804040918854083,-3.1483751307397103,0,0,19809.55,1542950,4027900,7,7.465943620157475,4.983773573301187
19550,324.45,17.9,0.000808500130025305,0.0008449430496321266,0.13161282563185653,0.09417774520981559,100,12800,0.785061383555545,-0.13608879608396302,-9.79050739617435,-3.622722527351718,0,0,19809.55,112300,887100,7,8.008159288595483,5.9886664098333435
19600,281.75,23.85,0.0009164207585695863,0.0010334451502103477,0.12611256905692336,0.09118561247603801,5200,28650,0.7507677418644466,-0.17582149995221175,-10.003547036852192,-4.094729670068999,0,0,19809.55,1016600,3280700,7,8.697765344806601,7.091990525975083
19650,239.6,31.2,0.0010393613956988339,0.001244612339889056,0.11960689590926386,0.08757560690727131,450,11650,0.7119486835556647,-0.22385871492913487,-10.054456451320995,-4.463378961551171,0,0,19809.55,311550,1226450,7,9.35571960470136,8.202980024227184
