Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,661,4.25,0.00036935260538813734,0.00020666231134755397,0.2058554272514564,0.1251560487886052,0,650,0.8723952875667744,-0.03155133022484867,-10.867333640453293,-1.6452460471950243,0,0,19804.8,492000,2399250,7,5.719388342285355,1.945625384180775
19250,605.05,4.8,0.0003988825857203401,0.0002449917436999401,0.18361410642685966,0.11929443085151431,0,300,0.8790274190106128,-0.036604725843969434,-9.713149364052944,-1.7641773332420745,0,0,19804.8,94450,654600,7,5.509310093639323,2.1984556850957016
19300,555.6,5.6,0.0004422516842552775,0.0002955316930515679,0.17297361775898545,0.11393112009394152,0,2950,0.8712736528994398,-0.04356955781879137,-9.583378188640369,-1.9312594371536378,0,0,19804.8,417950,1658800,7,5.754339244410333,2.532751180629905
19350,512.1,6.55,0.0004968106721488977,0.0003583765498860887,0.1716675430623544,0.10839089241648636,50,2350,0.8490041830733663,-0.052084608104339646,-10.28250268940427,-2.107030151992155,0,0,19804.8,66600,532650,7,6.415421652117439,2.9219883074429163
19400,459.1,8.15,0.0005567892479688241,0.0004447752936924461,0.1547318871618227,0.10401066137724232,50,4450,0.8466919743030478,-0.06506111348315648,-9.581461923055798,-2.391417762939573,0,0,19804.8,730800,2590350,7,6.480623034045666,3.4798827454964765
19450,414.1,10.45,0.000628843108865863,0.0005559392767100414,0.14954934015205001,0.1001520629212126,1450,2750,0.8245611837094348,-0.08290289476588153,-9.91842623891325,-2.749072243626719,0,0,19804.8,269650,803800,7,7.074127855287612,4.188257304260725
19500,368.4,13.5,0.0007121418795776604,0.0006931575619352468,0.14228995909779016,0.09632433898467353,850,6900,0.8021367541824254,-0.106038756408481,-10.050905821864374,-3.1395195324448406,0,0,19804.8,1544750,4082200,7,7.6223147562869,5.022432405202328
19550,322.15,18.05,0.0008125756653532639,0.0008609985113047021,0.13336134156361462,0.09334507248609376,0,7000,0.7782559497668166,-0.1380353211770049,-10.00685365818593,-3.619381579525318,0,0,19804.8,114550,977850,7,8.151543780148543,6.045606768224468
19600,278.4,23.95,0.0009241388639157395,0.0010539980808534281,0.12634694479315794,0.09014559913564865,2350,12550,0.7460102738369457,-0.17805651554261442,-10.081143759078675,-4.0710336252522685,0,0,19804.8,1017150,3291700,7,8.783105042699765,7.147109685813945
19650,233.4,31.7,0.0010669595685650949,0.0012681117681758362,0.11659419394102676,0.0868803573549749,200,8950,0.7116706653081394,-0.22805333139264478,-9.85463019966328,-4.462775459870953,0,0,19804.8,313050,1232700,7,9.357740217498034,8.287532204103348
