Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,653.75,5.05,0.0003628933751470566,0.00022239556523416743,0.19422061621340114,0.12890136078605194,950,24000,0.8854086674719517,-0.03574925866191988,-9.851646594348715,-1.8786156644797785,0,0,19803.85,494400,2302500,7,5.301256275850283,2.1561951105024013
19250,604,5.75,0.00039949393187242233,0.0002633815272246986,0.1832239561706377,0.1232296182799215,50,2800,0.8791377387428201,-0.041632830610378285,-9.693207155453493,-2.024607621323556,0,0,19803.85,95600,643250,7,5.50550137096431,2.4412083500117285
19300,555,6.6,0.00044352945839106953,0.00031420604828522926,0.17336755215687785,0.11753190545510146,250,11550,0.8703230968781329,-0.04887849894419996,-9.63292295496576,-2.186105183540324,0,0,19803.85,416850,1591500,7,5.783552994568653,2.777632274366458
19350,508.45,7.6,0.000496993542308596,0.00037704958636242494,0.16718207923629944,0.11166834745037996,50,3300,0.8547801180512099,-0.057671216396998036,-9.896449885179512,-2.3540698422580726,0,0,19803.85,67300,517900,7,6.249494640525418,3.1668900812978316
19400,458.3,9.4,0.0005580919607691072,0.0004638741730567859,0.15473820901529634,0.10729161009601827,950,29450,0.846152734203063,-0.07152055188700131,-9.596551250522595,-2.6556262322416866,0,0,19803.85,736500,2596050,7,6.4954278710100235,3.743435786360519
19450,410.85,11.9,0.0006322051675272616,0.000573311094586541,0.14603375993431117,0.10331656285147564,50,19050,0.8295734872832022,-0.09005004681726346,-9.620455693488527,-3.0193296033742376,0,0,19803.85,269750,747600,7,6.944096388002038,4.455174588612986
19500,365.4,15.15,0.0007179025873289162,0.0007067436785732671,0.1393375398208704,0.09932431639432322,3750,32500,0.8063094469441926,-0.11369459416686942,-9.804906755966583,-3.4068442446179987,0,0,19803.85,1530600,3964250,7,7.5238146609789975,5.279854435611859
19550,320.85,20,0.0008160319301518757,0.0008679757985583659,0.13267341755755238,0.09628807374531223,50,10950,0.7786333650265126,-0.14623699080966113,-9.960145074501758,-3.887312408378983,0,0,19803.85,102750,858100,7,8.143207488109322,6.286147203310218
19600,276.2,26.05,0.0009330426400021092,0.001051924485371354,0.12464665184835738,0.0928051202661079,4500,37150,0.7479349034754275,-0.18593110286181141,-9.948811661147495,-4.312869208021694,0,0,19803.85,996500,3255850,7,8.747552159374543,7.342787062148802
19650,233.75,34.5,0.0010617947621095944,0.0012509351237253929,0.11768690378609759,0.08995910686537557,2350,11950,0.7089415699558713,-0.2368891258915318,-9.953961531974702,-4.731915101031459,0,0,19803.85,308100,1181750,7,9.398816004971126,8.464169538784798
19700,195,45.15,0.0011853419480592588,0.0014558581639666694,0.11272640606916713,0.0867810980310516,31150,76500,0.6595035711851723,-0.2978180526934949,-10.006387911569462,-5.001411401041696,0,0,19803.85,2359750,4220600,7,10.050177845011776,9.50273545200221
19750,160,58.8,0.001290005234942947,0.0016472627677718774,0.10907223732022757,0.08356821581511374,24850,54750,0.6012659334372471,-0.37008636890266583,-9.9934695789875,-5.075246256199798,0,0,19803.85,682900,1662450,7,10.58303241313867,10.354006765661577
