Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,677,3.5,0.00036635819344532,0.00018545865849109658,0.2178931324477375,0.12270342258648076,0,5750,0.8629751270974881,-0.027060618542702797,-11.783486512118468,-1.4211510752261525,0,0,19815.1,497450,2471500,7,6.011006028813001,1.7135686304651085
19250,625.45,4,0.00039948916333466957,0.00022158301831381422,0.20328018397990152,0.11713325028890316,50,7050,0.85948761466402,-0.031703725442692454,-11.306309185843961,-1.5406423465641728,0,0,19815.1,94400,745850,7,6.115018291965137,1.954404170799834
19300,577.2,4.55,0.00043953939095662257,0.0002655757312919009,0.19387234209573348,0.11126110777310041,2550,5350,0.8490769635879123,-0.03712232049262785,-11.291270009040002,-1.6575797154123686,0,0,19815.1,417350,1970700,7,6.416694623828246,2.2249972476777797
19350,526.95,5.05,0.000486166214574993,0.00031740302137842015,0.181085682140831,0.10465886798254363,50,6800,0.8414614250163477,-0.042875326121482135,-10.96695030241844,-1.7421732454435994,0,0,19815.1,66000,731600,7,6.629283633428185,2.5014095401921126
19400,480,6.4,0.0005405254289649045,0.00040017201240226895,0.17288396359704578,0.10052242782108359,350,25850,0.8261605792663463,-0.05446805752087969,-11.045097230506538,-2.012577366051091,0,0,19815.1,733450,2551200,7,7.036692180428018,3.0290566299809663
19450,433.65,7.95,0.0006029361915798442,0.0005016981287643259,0.1648433297508918,0.09574098388645427,0,6100,0.8081546177904705,-0.0683446744294012,-11.123074547285674,-2.269796191103636,0,0,19815.1,271400,879200,7,7.484114863285235,3.6169131438883686
19500,384,10.65,0.0006824741020674386,0.0006404921050065736,0.15185367767548164,0.09244305576120913,2050,8600,0.7943977489167412,-0.09007081794413417,-10.74396617326656,-2.675499518106372,0,0,19815.1,1495850,4536500,7,7.803855200834977,4.458469357078082
19550,336.6,14,0.000775730005682361,0.0008088816973519065,0.14123486793487575,0.08856501766267087,0,7500,0.7737380725385617,-0.11708778601234925,-10.54970324699919,-3.063534845882416,0,0,19815.1,118800,1056400,7,8.24992938213088,5.39442220880226
19600,291.6,18.65,0.0008812194846576837,0.0010143630253369213,0.13262520860313257,0.08487682291127838,150,12950,0.7453029954870513,-0.15302560437746487,-10.488122380238421,-3.474236558853861,0,0,19815.1,1045400,3289000,7,8.800510869276446,6.483062933464813
19650,248.05,24.95,0.0010015531863014652,0.0012551090896017628,0.12441313168333482,0.08119068782290459,50,1900,0.7103413957765414,-0.19964101914149626,-10.394083398776374,-3.8547461710754,0,0,19815.1,311150,1341100,7,9.382918659541353,7.673357066075424
