Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,678.35,3.95,0.00037300612694304055,0.00019890917007606197,0.23006556981535506,0.12406214838827867,0,250,0.847559351894982,-0.029815229063106935,-12.992602070910722,-1.5565316007369363,0,0,19807.8,492900,2387000,7,6.457215124846093,1.8568283703431758
19250,624.7,4.35,0.00040632319096214594,0.00023366547858371246,0.21197403951165864,0.11768153775970663,0,350,0.8467188733403049,-0.03398974858637858,-12.201387870931955,-1.6379127072967303,0,0,19807.8,94250,674650,7,6.480849655009881,2.069095565427417
19300,577.15,5,0.00044525098891785067,0.0002809450411264104,0.20309035435578138,0.11199415716856771,0,12900,0.8349197878251036,-0.04007950634408433,-12.232990765247932,-1.7744564947883776,0,0,19807.8,417500,1822650,7,6.804118210879347,2.3675240356619116
19350,525.6,5.7,0.0004918922247413395,0.0003387075379690134,0.18806922394469994,0.10589583862478971,0,16500,0.828983167096839,-0.04714112400703348,-11.705538307646538,-1.9009407332820458,0,0,19807.8,66350,575200,7,6.960899288827328,2.6988665841263386
19400,477.95,7.05,0.0005452417045259968,0.00042207827901117033,0.17837172181729474,0.10128032136058697,0,4450,0.8148888949748745,-0.05881087930585289,-11.64548156016752,-2.1517376326273157,0,0,19807.8,732800,2549250,7,7.318005498950588,3.2165901957151175
19450,426.85,8.9,0.0006129003348542857,0.0005296927162653184,0.16363190700800612,0.09688805967206635,450,5700,0.8054224483602569,-0.07446603611200167,-11.123321603343815,-2.450591160848243,0,0,19807.8,268300,819100,7,7.546325093220568,3.8616412037325665
19500,381,11.5,0.0006865279792866486,0.0006675393435564536,0.1553430882951633,0.09282012419497951,1200,8800,0.7842649746614283,-0.09573149292772007,-11.153220543976069,-2.805821357439972,0,0,19807.8,1516300,4287650,7,8.024682095928409,4.662261969602293
19550,335.05,15.25,0.0007739661720291334,0.0008402530970125682,0.1460684376389221,0.08923023866984012,0,6400,0.7607778154055942,-0.12484985138398315,-11.063444636519103,-3.2236268548070037,0,0,19807.8,115250,981550,7,8.50660022825869,5.641568121797458
19600,289.55,20.4,0.0008779645223575837,0.0010468870345658682,0.13638236899206765,0.08577761396483015,950,16000,0.7332315378641578,-0.16307346639074424,-10.891999306794512,-3.6538924860969435,0,0,19807.8,1014550,3358250,7,9.009752416444833,6.756961475589714
19650,246.05,27.05,0.0009943244396496257,0.0012856705511429683,0.12772993237585947,0.08196091103694444,200,3900,0.6983335294122184,-0.2110939321266269,-10.738819189632704,-4.012534501187044,0,0,19807.8,313200,1296750,7,9.556491029927267,7.9289217815802955
19700,206.45,36.8,0.0011068923051546556,0.0015369268436439825,0.12150805814282879,0.07904405193900518,13050,20000,0.6533556500897771,-0.27435414435563193,-10.677637935225844,-4.342851234258997,0,0,19807.8,2286600,4315150,7,10.120177011367199,9.141133486685103
19750,168.85,49,0.0012213516865353137,0.001790390164923699,0.11518988931662721,0.0754052879195122,4900,12800,0.6011413333558895,-0.3499720239846988,-10.456730342246347,-4.427290870857089,0,0,19807.8,719250,1648050,7,10.58602115474016,10.158442955264148
19800,135,64.5,0.0013153078404987977,0.0020172100144318617,0.10996931327914072,0.07126513233114788,39450,58850,0.5405302283668937,-0.4399770275134496,-10.122801432105977,-4.193031933306019,0,0,19807.8,4964900,6060950,7,10.883700495595225,10.816976135568593
19850,104.2,84.05,0.0013855628725433179,0.002171828858241026,0.10470056331137939,0.06652224054681441,38750,37050,0.4729965803857428,-0.5448306218682641,-9.543119282398825,-3.538523315903891,0,0,19807.8,2233400,1813300,7,10.91573329297471,10.871015825838324
19900,77.85,107.65,0.0014049475817984336,0.0022067812411763706,0.10024967352784893,0.06011864286040245,125350,37650,0.4003143146149854,-0.66554102348551,-8.758418852142,-2.2984269814198584,0,0,19807.8,5074600,1988600,7,10.597922717737479,9.982656140212699
19950,56.35,136.5,0.0013586781848950336,0.0019654849259240458,0.09674495138540469,0.05119916127438705,6500,2900,0.3265586699368028,-0.8043342522152591,-7.790163392848561,-0.3649962186737551,0,0,19807.8,1324150,243550,7,9.89059851769226,7.571993353657567
20000,39.55,169.65,0.0012474256160357425,NaN,0.09409940517536257,NaN,26450,11150,0.25639662976886135,NaN,-6.6876088362523385,NaN,0,0,19807.8,5604200,1645350,7,8.832409503470933,NaN
20050,26.25,207.3,0.0010888158896776422,NaN,0.09123964833769005,NaN,21750,100,0.19133365640172595,NaN,-5.432630712757694,NaN,0,0,19807.8,1500150,92950,7,7.475077728468317,NaN
20100,17.05,246.9,0.0008959457929468332,NaN,0.0894967497511467,NaN,44200,800,0.13759855275740218,NaN,-4.260775479662997,NaN,0,0,19807.8,4456750,179000,7,6.033463058233657,NaN
20150,11.05,290.1,0.0007024914779799411,NaN,0.0889251670433842,NaN,9350,250,0.09680113330760344,NaN,-3.2699138651416315,NaN,0,0,19807.8,1199350,73400,7,4.700492996072619,NaN
