Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,666.75,4.35,0.0003669086987322963,0.0002063672325330805,0.20850723843945873,0.12645477124020738,50,3450,0.8712156195950707,-0.0319022726878349,-11.028586248535246,-1.6787847267940885,0,0,19809.65,491850,2394750,7,5.757552741187188,1.9639695081919777
19250,617,4.8,0.00040195929508823837,0.000242069307415724,0.19706714578914755,0.1201014166219203,0,0,0.8645633985052124,-0.03638112117242874,-10.834703756008016,-1.7685119966151115,0,0,19809.65,94550,669100,7,5.961493611571275,2.187996576145189
19300,558.15,5.55,0.0004347244833422685,0.0002907952478266463,0.16998573743330753,0.11456589339806883,0,46450,0.877442411121768,-0.043014359843186516,-9.244730326601964,-1.9235126621119627,0,0,19809.65,417650,1718500,7,5.561415770324829,2.507271889378731
19350,512.1,6.5,0.0004893398497623135,0.00035255410098747434,0.165032688727293,0.10908227669187047,0,2100,0.860688499888096,-0.051447850736008875,-9.615533219603696,-2.101716731233056,0,0,19809.65,66400,533250,7,6.077701131275882,2.8942680132755294
19400,470.85,8,0.0005492281862714515,0.00043587741659067536,0.1662260684899077,0.10448098082558491,0,3050,0.832434847246816,-0.06378001824035479,-10.533131580713974,-2.367684693634788,0,0,19809.65,731950,2594950,7,6.870854165319797,3.427365253394855
19450,412.3,10.1,0.0006243833654277259,0.0005428585656342532,0.14103059986620609,0.10026349005863514,0,650,0.8414745772082665,-0.08047008439711917,-9.088616828397797,-2.6937261133082075,0,0,19809.65,268500,803350,7,6.627098990704201,4.096267342584301
19500,373.35,13.1,0.0007025179509944806,0.0006780663327625247,0.14367870951260217,0.09654028486219195,2550,26600,0.8033245619144713,-0.10321806588410085,-10.103114008713902,-3.089462707651086,0,0,19809.65,1508500,4056150,7,7.59641399105534,4.92651191807675
19550,328,17.3,0.0007977755481600047,0.0008427638203207917,0.13590703034750765,0.09319196920404846,50,2750,0.7779565273515816,-0.13351499825386534,-10.161722962211615,-3.53641618560313,0,0,19809.65,115450,987500,7,8.15983589141633,5.910757640820083
19600,283.1,22.75,0.0009103660019484669,0.0010353261626443444,0.12757489058681032,0.08964754712158607,7000,18250,0.7484543341816684,-0.1716730521244695,-10.126325784145841,-3.9608589939548504,0,0,19809.65,1022150,3276600,7,8.740575234686718,6.985128185205489
19650,240.7,30.25,0.0010325646775555342,0.001251131936137214,0.12070520253435205,0.08644019981625246,350,5100,0.7103647363501658,-0.2208106288158724,-10.143893687020745,-4.366613820948228,0,0,19809.65,311400,1227700,7,9.379982625169756,8.13912376481641
