Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,672.15,4.05,0.0003665652802390377,0.00019878821266269437,0.2132296024314481,0.12538540245929636,0,1800,0.8671343628752416,-0.03018600549330551,-11.40309263680687,-1.590491489565484,0,0,19812.7,497200,2397600,7,5.8842528673060785,1.8764202447834057
19250,620.5,4.55,0.0003999500808952637,0.00023512816162470215,0.19851425545460707,0.11944440082082491,50,0,0.8640773753246906,-0.0348848040048457,-10.916752229567766,-1.6998088289583895,0,0,19812.7,94300,670400,7,5.977092692674932,2.1142821693511524
19300,571,5,0.00044061643385389856,0.00027730696353924704,0.18729553820789022,0.11282305240081619,0,1100,0.8561397587128444,-0.039813459074206504,-10.73866374779132,-1.7794018652354733,0,0,19812.7,417350,1849650,7,6.212703472261628,2.3553265272806523
19350,521.6,5.65,0.0004886308699352417,0.00033293220612148243,0.17601313520294626,0.10656426100087658,0,2500,0.8469954503421874,-0.04651885106171125,-10.549444154728715,-1.8943651386360096,0,0,19812.7,66000,697850,7,6.474682581679003,2.670913903621521
19400,474,7.1,0.000545356354084911,0.0004166425313736195,0.16711516216004402,0.10233142441441767,450,5600,0.8328459853683247,-0.05863205810064668,-10.566041045094973,-2.171331508332789,0,0,19812.7,731950,2506000,7,6.861020785198086,3.2097050333950086
19450,427,8.8,0.000611528578101552,0.0005195747647630116,0.1584829084153271,0.0975705971624586,0,2200,0.8158501375007355,-0.07330396894473547,-10.593946156172526,-2.4413238789369704,0,0,19812.7,269000,820550,7,7.296115371104768,3.8164494588072806
19500,380.3,11.45,0.0006893582518238579,0.0006552281472133295,0.14955208760690425,0.09371685002980575,450,20700,0.796237938228827,-0.09460034014724272,-10.575970014663064,-2.812536545200938,0,0,19812.7,1498050,4333200,7,7.761219408909794,4.6227747355967965
19550,333.15,15,0.0007842876551638678,0.0008227716436748871,0.1393026702537102,0.08986519171600732,50,6300,0.7749029659693638,-0.12243320713675074,-10.414682499891509,-3.207976428334321,0,0,19812.7,115950,1027900,7,8.224837443859405,5.5662578865797245
19600,287.8,20.05,0.0008940866419829032,0.0010251157523112667,0.1303382203251072,0.08643456740694294,750,5950,0.7467622205239193,-0.15982042672071453,-10.323421131004567,-3.6417359523113553,0,0,19812.7,1052800,3274000,7,8.772914480914594,6.670415279315569
19650,244,26.8,0.0010200266825694817,0.0012576938377918342,0.12191257962483622,0.08294398579048896,100,6500,0.7116588985358696,-0.20759676463687257,-10.212368399219717,-4.033647609678481,0,0,19812.7,316550,1343750,7,9.361653357951141,7.853302691776275
