Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,667.7,3.7,0.0003800411421729321,0.00019851352930493713,0.22826152596386007,0.12090262954696904,0,17150,0.8451868211083625,-0.02881444618060235,-13.005352303255007,-1.471971877064859,0,0,19796.6,523100,2725150,7,6.520031929632524,1.8038991287218449
19250,612.7,4.35,0.0004145943614845549,0.00024033845036043313,0.208089520292209,0.11583880772490202,50,3650,0.8464667980219618,-0.03448161196607434,-12.02668408840929,-1.6286398236662198,0,0,19796.6,94350,765150,7,6.484253602922044,2.0924916187338956
19300,563.75,5.1,0.0004554326145643427,0.000291745101607497,0.19713122315449863,0.11050984706510213,50,38550,0.8368734507245449,-0.04127299923228624,-11.871009819385858,-1.7898317147868081,0,0,19796.6,423400,2312500,7,6.747858025075023,2.423209385973262
19350,515,5.8,0.0005030999316866436,0.0003520756672091759,0.18616477534661396,0.10429979565081399,250,7800,0.825798681836261,-0.0485124031098909,-11.706449036520482,-1.9117088133840987,0,0,19796.6,65900,742050,7,7.039440793600851,2.7599795243549923
19400,466.3,7.25,0.0005593742399415264,0.00044092155192409225,0.17491971390374567,0.09983689145450894,550,46500,0.8132482461781515,-0.06101025822936623,-11.506038922375458,-2.177718286095345,0,0,19796.6,735000,2564100,7,7.354067513083922,3.308558128522252
19450,417.75,9.05,0.0006265735920579969,0.0005525715461152166,0.1634786973780454,0.09510397926610788,0,20200,0.798696729454834,-0.07676193496287947,-11.27349395846025,-2.4545690789653105,0,0,19796.6,271800,940900,7,7.6987398949911015,3.9497862911839383
19500,371.55,12.05,0.0007027491055368728,0.000701472150371313,0.15447477635300044,0.09166300664579509,3450,23400,0.7777336769661517,-0.10061838972751336,-11.23293687922842,-2.8645000276491754,0,0,19796.6,1506200,4632400,7,8.159137804742569,4.832712099758635
19550,324,15.8,0.000798471209044207,0.0008817664438655366,0.14308032476686966,0.08769494708824585,50,18100,0.7563687345026415,-0.1304123866385052,-10.95146851623283,-3.252088348459409,0,0,19796.6,120800,1094700,7,8.586685767058569,5.811851774255037
19600,281,21.05,0.0008964648281228205,0.0010991210491301823,0.1359533210442629,0.08400283615523514,5950,61700,0.723910672658464,-0.1700972266063715,-10.983382224523716,-3.657129975055198,0,0,19796.6,1063500,3345200,7,9.160295162211082,6.939463022389232
19650,239.05,28,0.0010063085121352871,0.001350227232338836,0.12851094370302307,0.08013327947557254,400,17700,0.6860898758365733,-0.22073491052628416,-10.905980501971317,-3.9970379286665545,0,0,19796.6,314750,1385050,7,9.719807206282765,8.132164802455774
