Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
19200,675.35,3.85,0.00037243328518210626,0.00019657710507144788,0.224964722257927,0.12356744383336532,0,6950,0.8529225358390548,-0.029253989899582285,-12.52846618926331,-1.5260230621062805,0,0,19808.1,496200,2406050,7,6.304544622303625,1.8277963810367548
19250,623,4.25,0.00040590839329825536,0.00023126178464458495,0.20893500444416804,0.11724405014266945,50,2750,0.8502320187544709,-0.033414342043805216,-11.923339404883132,-1.6090171691875021,0,0,19808.1,94300,677200,7,6.381606973487922,2.0402599314532903
19300,575.95,4.85,0.0004453251330422913,0.0002774428181639274,0.20094695025786938,0.11140563291674803,50,8800,0.8375457421290735,-0.03921182392111938,-12.035675530715467,-1.7338902891715755,0,0,19808.1,417200,1845400,7,6.733632975104954,2.3257951084171724
19350,527.9,5.5,0.0004906049237056187,0.00033413395371933264,0.1909978168199994,0.10519958915834679,0,5750,0.8255080886801532,-0.04597071451071794,-11.963414460506392,-1.8505375524682313,0,0,19808.1,66300,680300,7,7.051006594509917,2.644998734824757
19400,476.5,6.9,0.0005464137120037383,0.0004188798581750718,0.1760429480746726,0.10086603086245534,550,8200,0.8181152708935443,-0.05794194615525928,-11.433258484723236,-2.1179144647967787,0,0,19808.1,732600,2562200,7,7.238207638096498,3.179253986423465
19450,429.7,8.85,0.0006088560982057597,0.00052840323046172,0.16706462027759772,0.09681619906666372,150,6200,0.800827544442773,-0.07415810179397544,-11.422793880162201,-2.441129412527459,0,0,19808.1,268750,826250,7,7.65402653335885,3.8494998575087007
19500,382,11.4,0.0006844643967776551,0.000665736496431537,0.15629477246566395,0.09266672337064803,550,23750,0.7831038064523702,-0.09516824798484146,-11.232249085284405,-2.7890652593351195,0,0,19808.1,1497750,4281100,7,8.049819281421225,4.642126685351887
19550,334.3,15.25,0.0007766517259516238,0.0008392501645230836,0.14491558959423156,0.08929662293388171,250,4500,0.7627080114244068,-0.12477206189452911,-10.960359198157127,-3.2250141917076522,0,0,19808.1,115300,988350,7,8.469001993504829,5.639197241913244
19600,291.7,20.4,0.0008689829428051336,0.001045520058450715,0.13851928320074758,0.08585000707099794,150,18900,0.7304222721170792,-0.1629611469503393,-11.068171936081571,-3.6559188379554928,0,0,19808.1,1015750,3345150,7,9.057582586545918,6.754038311169604
19650,248.15,27.05,0.00098261772693509,0.0012838192915442805,0.12970502221828709,0.08204076754605635,300,4900,0.6959584366212072,-0.21093122485326463,-10.897581349942284,-4.015499794455617,0,0,19808.1,312500,1309850,7,9.590300213064365,7.925459070788455
19700,208,36.5,0.0010962153461572801,0.0015386218661662923,0.12284528618193791,0.0788055073045959,4550,21250,0.6521656181451039,-0.2732989798295962,-10.781923092118149,-4.320724501124951,0,0,19808.1,2295050,4365400,7,10.133166745836679,9.123874114455154
19750,170.75,48.5,0.0012050943632467813,0.0017972865093416532,0.1168139698207634,0.0750160030550649,4450,19950,0.6002112855607805,-0.34871277654334243,-10.582031424169264,-4.395767478701171,0,0,19808.1,731800,1658200,7,10.592699536746448,10.14523357749222
19800,135.75,64.2,0.0013087839592522664,0.0020210229451468153,0.11050940651747952,0.0711096917019638,34500,58450,0.5407544831547748,-0.439249202024789,-10.16497037389258,-4.1817555021461,0,0,19808.1,4985500,6097700,7,10.88323546265865,10.81411180145883
19850,105.15,83.05,0.0013759635685879792,0.0021972711358616928,0.10544073316832554,0.0657527186954915,22750,22900,0.47363840552289643,-0.5447378219073424,-9.603581881092456,-3.4794170872720525,0,0,19808.1,2246000,1844250,7,10.917071824130808,10.871467713164018
19900,78.55,106.5,0.001398191244098458,0.0022372882976650584,0.10079654678164424,0.059165890207311195,29600,27050,0.4012918079491582,-0.6674233518489143,-8.80755781825899,-2.215772728610792,0,0,19808.1,5276500,2020300,7,10.604813789697632,9.960569487487621
19950,57,135.75,0.0013531565204226315,0.0019756338799680425,0.09730240488154489,0.05052515630568677,16050,3800,0.32792077867545133,-0.806911482891258,-7.845189493950583,-0.29905504623665163,0,0,19808.1,1329150,242150,7,9.907462201233963,7.51112425059892
20000,40.2,168.8,0.0012435043855288526,NaN,0.09474671408179092,NaN,27750,6350,0.2582398314117194,NaN,-6.7561709006870245,NaN,0,0,19808.1,5630550,1655200,7,8.865480800736254,NaN
20050,26.75,205.45,0.0010882942708186937,NaN,0.09182959375613235,NaN,4750,750,0.1932140377534785,NaN,-5.499095688733237,NaN,0,0,19808.1,1498400,92500,7,7.520034295378375,NaN
20100,17.45,246.1,0.0008982695136414407,NaN,0.09008809726244263,NaN,8000,750,0.13946730474736566,NaN,-4.327627520853982,NaN,0,0,19808.1,4465900,179300,7,6.089265216071404,NaN
20150,11.35,289.65,0.0007067327286049533,NaN,0.08949749361938641,NaN,15150,0,0.09845878220394688,NaN,-3.3316714792230493,NaN,0,0,19808.1,1200000,73450,7,4.759451352648745,NaN
20200,7.55,336.15,0.0005398517193949845,NaN,0.09013108450582923,NaN,13050,0,0.06946748884141461,NaN,-2.5612100180130235,NaN,0,0,19808.1,2705850,176700,7,3.6613386566675348,NaN
20250,5.2,378.85,0.00040780135523968284,NaN,0.09176968464761585,NaN,4100,0,0.04971307626231066,NaN,-1.9919795787220589,NaN,0,0,19808.1,854600,18350,7,2.8160393511627984,NaN
20300,3.9,425.85,0.0003145413239254613,NaN,0.09497024518698222,NaN,19300,0,0.037604707310084924,NaN,-1.6353098154094265,NaN,0,0,19808.1,2286800,54700,7,2.247791812247614,NaN
20350,3.2,493.9,0.0002516804125476562,NaN,0.09953025382076043,NaN,6050,0,0.03035978057795758,NaN,-1.4292561295607933,NaN,0,0,19808.1,645900,14200,7,1.8849305097083398,NaN
20400,2.7,534.65,0.00020478575019915142,NaN,0.10432445236230577,NaN,1950,0,0.025082597019811262,NaN,-1.2716252730399333,NaN,0,0,19808.1,1743750,66900,7,1.607595057568374,NaN
20450,2.35,0,0.00016992736655294284,-0.000000000000000021033264444337044,0.10941807358664875,-0.027343837227073245,2150,0,0.021267618826651066,0,-1.1559308972776048,0.000000000000008452562328727906,0,0,19808.1,279700,0,7,1.3990821205070314,0.000000000000043276981068708914
