Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,553,1.5,0.0003417750952179954,0.00015627579572209088,0.3738714663396036,0.2661761991524632,600,26050,0.9367981529154742,-0.0161587376322641,-24.98661752051204,-5.168626882928452,0,0,18540.3,575750,9979750,1,1.2033816482773068,0.3917433095926055
18050,504.5,1.65,0.00040250508658191123,0.00019007476682654162,0.3578237464742125,0.24822596607129954,100,11850,0.9262007759191739,-0.018727264940567284,-26.737984133138898,-5.462648427148397,0,0,18540.3,25100,1509200,1,1.3563793880084665,0.44433684384318556
18100,454.4,1.85,0.0004600622776579693,0.00023608394865314678,0.3287077639913825,0.23042500862553414,400,51650,0.9213183447398205,-0.022152355974414815,-25.873573299695057,-5.840837158376255,0,0,18540.3,148600,5298450,1,1.424187721418368,0.5123145882967313
18150,392.4,1.95,NaN,0.00028911448318234443,NaN,0.20983701381661568,0,19850,NaN,-0.02521913816015847,NaN,-5.924209961989988,0,0,18540.3,165050,2231450,1,NaN,0.5713373226008046
18200,355.5,2.25,0.0006419501907634823,0.0003757490298011257,0.2773465457563331,0.1916636622755016,2350,105300,0.9020739820910534,-0.030985975456987377,-25.68335970554159,-6.413425799193287,0,0,18540.3,789600,6638800,1,1.6767362106137647,0.6782320367068523
18250,306.4,2.75,0.0007802901855337372,0.0005101192862558719,0.2519514871649937,0.1744234608371704,750,186200,0.8877104948384298,-0.04009927492535466,-25.724699014216608,-7.196376039110224,0,0,18540.3,363350,3793900,1,1.851457385458803,0.8379484318925742
18300,256.25,3.6,0.0009623718400664665,0.0007252562067730793,0.21972479774522222,0.15820588990809045,34450,266400,0.8755237777735722,-0.05506731306051761,-24.254570213080445,-8.394552118264356,0,0,18540.3,2866800,10746150,1,1.9914189244177138,1.080574593215248
18350,207.6,5.3,0.0012389433321962737,0.0010863121887001834,0.19336350779520875,0.1445004857938546,21850,355700,0.8506102511167193,-0.08262708635758047,-24.129177356470414,-10.451082881005995,0,0,18540.3,621700,5862200,1,2.256142925823413,1.478306918749299
18400,161.75,9.05,0.0016370241410350347,0.0016637592788121597,0.17483755840781626,0.13512415102487563,210700,718350,0.8025688574218908,-0.13595683848165466,-25.75512645746264,-13.92626696781369,0,0,18540.3,2230350,9710600,1,2.695444951895313,2.1172108881780902
18450,117.9,15.7,0.0021727541733831497,0.002430963378417301,0.1561368386760621,0.12619714829619308,198850,904300,0.7322678834728557,-0.22211322657048072,-26.947409825811814,-17.612272582506858,0,0,18540.3,1929200,5875500,1,3.1948952566797364,2.889140135435218
18500,79.8,27.75,0.0027208152320198817,0.003212054601494159,0.14388539308448436,0.1192624642244761,1453050,1402600,0.622655172628285,-0.3535866863913503,-28.233217954042157,-20.52902540095007,0,0,18540.3,12353000,13610800,1,3.686857972280139,3.607674508019872
18550,49.65,47,0.002997295022698873,0.0036568735734392416,0.13698821629646596,0.11220554037106639,1296600,715600,0.4806268792841994,-0.5241815258959123,-27.80676168293946,-20.219689393387995,0,0,18540.3,9481850,4511650,1,3.8668146312919647,3.864247169822448
18600,27.55,75.05,0.0028328210568598004,0.0033758785356388992,0.13163958699306147,0.10410679494157601,1331200,532000,0.32942927694760626,-0.7121802526307857,-24.022354205589078,-15.243382814975735,0,0,18540.3,19428700,7908700,1,3.511933654812757,3.30983648184622
18650,13.25,110.7,0.0022326696136898737,0.0021001123022573336,0.1270769957608924,0.0847679840463947,612050,162550,0.1945700739802637,-0.9020892712339349,-17.51350148340038,-4.588096573394193,0,0,18540.3,11031600,1533700,1,2.6719729099994276,1.676544262581365
18700,6.25,153.9,0.0014636734238044659,NaN,0.1282430590089635,NaN,517450,151050,0.1052587264237035,NaN,-11.625264296377821,NaN,0,0,18540.3,14666750,1489050,1,1.7677412897551696,NaN
18750,3.1,200.25,0.0008760874191072148,NaN,0.13338044478918074,NaN,221700,17950,0.056355567061990096,NaN,-7.494531930897041,NaN,0,0,18540.3,8301350,228250,1,1.1004751876859642,NaN
18800,1.9,249.05,0.0005450532882969435,NaN,0.14423930901116058,NaN,283450,22900,0.034462853040746665,NaN,-5.43475406818052,NaN,0,0,18540.3,12435200,624750,1,0.7403946077697257,NaN
18850,1.45,298.5,0.0003759968958037629,NaN,0.15951591762916006,NaN,134050,200,0.024877632066579756,NaN,-4.573686510835749,NaN,0,0,18540.3,5197600,91800,1,0.5648445410549642,NaN
18900,1.3,347.9,0.0002865858481855239,NaN,0.1778642015368772,NaN,120100,1100,0.020512036395551523,NaN,-4.3257045720280365,NaN,0,0,18540.3,7103850,126450,1,0.4800471965487084,NaN
18950,1.25,397.6,0.0002316978642423099,NaN,0.19741687684968584,NaN,34350,2550,0.0180578432198351,NaN,-4.301837355850638,NaN,0,0,18540.3,1855200,45950,1,0.4307714950284862,NaN
19000,1.25,448.5,0.0001950896985632317,NaN,0.2176851433632604,NaN,115700,3300,0.016554640447459253,NaN,-4.398737186733901,NaN,0,0,18540.3,10844700,191700,1,0.39994822875655184,NaN
19050,1.2,503.8,0.00016358620246314693,NaN,0.23629967048551823,NaN,35800,0,0.014835475101560367,NaN,-4.341987595785157,NaN,0,0,18540.3,1447350,6700,1,0.3640411156022428,NaN
