Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,514,1.65,0.0004392284599810986,0.00018823271812805066,0.402724808771562,0.2502337031656522,1550,24450,0.903272111025897,-0.018634803348409456,-35.77411801991244,-5.470280002313533,0,0,18493.45,499250,10471150,1,1.6574554615549126,0.4413508090802947
18050,465,1.85,0.0005027277493586516,0.0002335823379614619,0.37787404101806266,0.23241743709169976,0,16600,0.8933205215998646,-0.022032650953288713,-36.01179422868661,-5.850219146110978,0,0,18493.45,26500,1406300,1,1.7800119845964693,0.5086882654485279
18100,412,2.05,0.0005630093883308237,0.0002922837625499714,0.32999007754121623,0.21353695351603358,0,54900,0.8965489057903414,-0.026009981711934832,-31.12253495833546,-6.171811070523324,0,0,18493.45,147850,4078600,1,1.7408426917978626,0.5848180148585235
18150,365.6,2.45,0.0006738049327013865,0.0003844067487257345,0.31772823793065386,0.19652272594680886,200,47150,0.873759121511991,-0.032732152310050645,-34.21343948872361,-6.8646815448378256,0,0,18493.45,172400,2185600,1,2.0060096166891133,0.7078590577216629
18200,316.5,3.3,0.0008003940926353549,0.0005380503064386998,0.28917007571366876,0.18268516378790825,650,178900,0.8586021364573309,-0.045213325739671816,-33.66858245683735,-8.287376510485966,0,0,18493.45,845700,6928650,1,2.168703766803939,0.921020236248816
18250,267.7,4.35,0.0009695139658898052,0.000756254927122737,0.2603917845273879,0.16689717619925498,1000,134650,0.8388919977214896,-0.061975218794476844,-33.06490687071405,-9.69719795093939,0,0,18493.45,380900,3716850,1,2.36550765540056,1.1826608388297017
18300,220.15,6.75,0.0011985612377974088,0.0011198176948995359,0.23441316254955546,0.15600044017675688,8100,162150,0.8092754810071376,-0.09506375281092953,-33.04981065759017,-12.503927311707804,0,0,18493.45,2847900,11197500,1,2.6326021571501035,1.6368774280842306
18350,174.8,11.05,0.0014974582997930093,0.0016402047319245972,0.2125259921414553,0.14670124836167064,4650,226650,0.7639019988651501,-0.14977063781936376,-33.764858428833385,-16.122223754487074,0,0,18493.45,635600,5921100,1,2.982014837510385,2.25462791842773
18400,132.5,18.8,0.0018561362336830408,0.0022826918362694004,0.19411788500785834,0.13955814823153942,51100,331150,0.6978729425182711,-0.2364928598671161,-34.6708726382771,-20.17259275449736,0,0,18493.45,2597300,9722300,1,3.376124161458965,2.9850079651447348
18450,94.5,31,0.0022215099514966826,0.0029261574532813512,0.17877561145537835,0.1316994257950553,73950,279350,0.6071710453869201,-0.357044674195839,-34.92339278936565,-22.78651380678988,0,0,18493.45,2317550,5680850,1,3.721341666497806,3.610975844435596
18500,63,49.7,0.0024528446302441204,0.0033296014927707224,0.16798694148031287,0.12372454320348225,400500,553250,0.49244469296876486,-0.5113048784129628,-33.77720244507788,-22.457963799744398,0,0,18493.45,13442350,12427850,1,3.8609001771557736,3.860033973630779
18550,38.85,75.35,0.0024223371133128774,0.003263345039284004,0.16049812905248512,0.11182611611693298,273700,152250,0.3663649328918844,-0.6890342437496367,-30.238430618829703,-17.202282179256848,0,0,18493.45,10285250,3645400,1,3.6429026677116605,3.419394799765617
18600,22.05,109,0.0020977705769613226,0.002278421005632008,0.15557675506810434,0.09106845274120225,326500,134250,0.24726946757677462,-0.8792719664528126,-24.466856525211426,-6.404710099302946,0,0,18493.45,20543950,7805450,1,3.0580579372454526,1.9442179314801353
18650,11.6,148.1,0.0015848171955230583,NaN,0.15295785080441796,NaN,216150,28400,0.15144682373616594,NaN,-17.787489169800093,NaN,0,0,18493.45,10607800,1309400,1,2.2714017597781466,NaN
18700,6.2,192.65,0.001075288462174213,NaN,0.15524627834454632,NaN,168650,33250,0.08940565978332136,NaN,-12.387458923198208,NaN,0,0,18493.45,14608150,1407000,1,1.564188880018212,NaN
18750,3.7,240.8,0.0007098585030886346,NaN,0.1628551848082286,NaN,129900,4450,0.05541524199972467,NaN,-8.972730633133061,NaN,0,0,18493.45,8299800,229800,1,1.0832192993852519,NaN
18800,2.75,289.8,0.0005012176762176562,NaN,0.17716816529787857,NaN,164050,2350,0.039876815639772814,NaN,-7.48033983280944,NaN,0,0,18493.45,12959000,666550,1,0.8320608284401773,NaN
18850,2.25,338.4,0.0003733791036540078,NaN,0.19343138785172392,NaN,44750,150,0.03099809052474624,NaN,-6.63029004326574,NaN,0,0,18493.45,5659800,86900,1,0.6767370705680109,NaN
18900,2.05,388.2,0.00029691680525879946,NaN,0.21230515119157484,NaN,169950,500,0.026321065498111085,NaN,-6.342321587722741,NaN,0,0,18493.45,7404800,115150,1,0.5906610337127282,NaN
18950,1.95,438.55,0.00024524710509438863,NaN,0.2319839943387215,NaN,46850,500,0.02329231688595439,NaN,-6.247437467216925,NaN,0,0,18493.45,2129300,42950,1,0.5330953839730305,NaN
19000,1.85,491,0.00020545704414137687,NaN,0.25101158165841925,NaN,70900,0,0.020734753088488312,NaN,-6.121784847588973,NaN,0,0,18493.45,11206900,172100,1,0.4832343595258374,NaN
19050,1.75,539.7,0.00017404037994029955,NaN,0.2694150504680962,NaN,16950,0,0.01853582782382397,NaN,-5.969293408272737,NaN,0,0,18493.45,1497250,6600,1,0.43935430526252883,NaN
19100,1.75,584.25,0.00015323845639935883,NaN,0.2896608862205126,NaN,77450,0,0.01738142654597012,NaN,-6.071333181695181,NaN,0,0,18493.45,4253050,18600,1,0.41591121777886164,NaN
19150,1.8,616.55,NaN,NaN,NaN,NaN,14850,0,NaN,NaN,NaN,NaN,0,0,18493.45,1313350,2050,1,NaN,NaN
19200,1.7,690.05,NaN,NaN,NaN,NaN,38950,0,NaN,NaN,NaN,NaN,0,0,18493.45,4402000,8550,1,NaN,NaN
19250,1.75,923.75,NaN,NaN,NaN,NaN,9000,0,NaN,NaN,NaN,NaN,0,0,18493.45,405200,0,1,NaN,NaN
