Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,546.25,1.45,0.00013406252974354632,0.00015265092921905985,0.2567565588797733,0.2657689660633204,25000,750900,0.9869945585467331,-0.015696484481448683,-6.7942137459425,-5.034585269605673,0,0,18542.45,499350,11201000,1,0.32424278834438924,0.3821598764617693
18050,496.9,1.4,0.00019559200789275721,0.0001738792708261077,0.25183724436089,0.24318783565109278,0,32700,0.9802613725793459,-0.016473652636217022,-8.464674465448837,-4.797447850431478,0,0,18542.45,28650,1314600,1,0.4639940723937777,0.39831900334626363
18100,447,1.55,0.00023518397244628252,0.0002152109048359466,0.2316171295252023,0.22514917332336257,0,134000,0.9777737535206118,-0.019325490300591285,-8.566846062936214,-5.084470863286035,0,0,18542.45,159450,4256400,1,0.5131209722115444,0.45643190976412096
18150,400.2,1.75,0.00042115279819232316,0.00027279925359630726,0.2505590816685241,0.20715484195972078,0,46300,0.9504004972194607,-0.023179533835681793,-15.010257754423002,-5.44922021621581,0,0,18542.45,187000,2222750,1,0.994011040017694,0.5323283983175581
18200,349.6,2.2,0.0004846122584687688,0.0003688011070648967,0.21886267009041008,0.19190053884886044,50,153250,0.9500824582863793,-0.030344873179906504,-13.499056964485186,-6.312278213840242,0,0,18542.45,869250,6990700,1,0.9990965460687578,0.6666682601664085
18250,302,2.9,0.0006780294845461632,0.0005152792120742341,0.21259004793914257,0.17722198763755306,50,69250,0.9261115330468777,-0.04140989228414171,-16.940886423030094,-7.507169011239793,0,0,18542.45,398300,3535350,1,1.3577908524441822,0.8602042697303769
18300,252.95,4.2,0.000879646254960075,0.00075233055418072,0.19060864755406823,0.1646515401061642,3200,145600,0.9097089586355345,-0.060710837559378936,-17.524264111843827,-9.43733614485242,0,0,18542.45,2861700,10391350,1,1.579399610858697,1.1668522450653638
18350,205.8,6.75,0.0012013354412289156,0.0011266678506040627,0.17619239504921724,0.155002491731772,2750,133750,0.8753269590907532,-0.09536464650425898,-19.950504015826112,-12.483968659902436,0,0,18542.45,523550,5241200,1,1.9938515372713181,1.6450380601194527
18400,160.05,11.2,0.0016449750288030198,0.0016522260746939079,0.16158460970707728,0.14630652665239804,46900,251350,0.8247454749990604,-0.15141085370731036,-22.482673035080165,-16.236162027432165,0,0,18542.45,2187800,10613550,1,2.503805977713218,2.2770603478303277
18450,117.95,18.95,0.002193847220981391,0.002297208295758836,0.15127684706278796,0.13889541106911038,42550,288700,0.7434377332777736,-0.23831989223700595,-25.682791038275028,-20.20979544435219,0,0,18542.45,1285200,5709450,1,3.1262248661800403,3.005589342733066
