Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,552,1.45,0.0002989872912337578,0.00015258612068195043,0.3447100240682746,0.2658305745056867,150,511000,0.9518414780327906,-0.01569310418513117,-19.266469538989742,-5.034874126985293,0,0,18542.6,498150,11201000,1,0.9708564864252075,0.38209236249794354
18050,496.9,1.5,0.00018718133832594205,0.0001799725360274361,0.24857560266092552,0.24570461908455674,0,113250,0.9815383974211669,-0.0173586956706402,-8.073191591892433,-5.06908430645255,0,0,18542.6,28650,1314600,1,0.43829795500024427,0.41655078058865846
18100,451.8,1.6,0.000389848313508935,0.00021846683788093649,0.29068052520866505,0.2262972403795766,50,345450,0.9457481492542944,-0.019788560549620977,-18.04972207861941,-5.21433114874961,0,0,18542.6,159350,4256400,1,1.0674806004001398,0.4657074396398145
18150,403.55,1.85,0.0004899216035371798,0.00027978117236160984,0.2786692556842144,0.20906657241437773,200,189250,0.9311530586385877,-0.02414926879619351,-20.42282986906934,-5.692578541852686,0,0,18542.6,187000,2222750,1,1.286068328951798,0.5509998492564437
18200,352.35,2.25,0.0005588263324371925,0.00037213658823275804,0.24180188717110876,0.19271393855547278,950,117050,0.9320666752136861,-0.030833915929587064,-17.904592723737128,-6.423705286650065,0,0,18542.6,869600,6990700,1,1.272872616525877,0.6755599489438915
18250,305.85,2.9,0.0007448101649708754,0.0005149141573020166,0.23711538889567493,0.1772941942974422,150,125300,0.9031328020703439,-0.041394910012276534,-22.16741000850967,-7.508140878226743,0,0,18542.6,398300,3535350,1,1.6636184614693894,0.8599589925885697
18300,253.75,4.2,0.0008928093763089924,0.0007517252029830848,0.19473544329622972,0.16472958065697224,6000,395650,0.9051726109529589,-0.06068577021206554,-18.405780679121595,-9.43893115787191,0,0,18542.6,2861700,10391350,1,1.637767095176519,1.166484840436351
18350,207.9,6.6,0.001216151495573508,0.0011208905094345963,0.18574484159561971,0.15417267387240383,4050,217700,0.863026985712609,-0.09401556904922397,-22.113402730675265,-12.28711202607651,0,0,18542.6,523550,5241200,1,2.127907939814492,1.6278672719449045
18400,161,11.05,0.0016385068401784536,0.0016500340155957455,0.16485927532422479,0.1457456984842824,88450,441200,0.8202098689065449,-0.15024176634335942,-23.215720186390627,-16.090300271192376,0,0,18542.6,2187800,10613550,1,2.5445444416606926,2.265359012353612
18450,118.85,18.75,0.002171390278310704,0.002299863148986853,0.15379185559838487,0.138347863357488,71650,504550,0.7403486002745336,-0.23711225716612538,-26.21709752108058,-20.073193104937065,0,0,18542.6,1285200,5709450,1,3.145716796862994,2.9972491523004363
18500,81.85,32.05,0.0026784229127855487,0.002893677719951841,0.14554939660803085,0.13340328990359324,443200,880400,0.6275067834205882,-0.36155503193874095,-28.447275217874505,-23.248059454127596,0,0,18542.6,6567600,11833750,1,3.672298338051308,3.6363451275069356
18550,52.15,52.45,0.0029226434092815613,0.003175081087041422,0.14057101765700455,0.12938148286159487,480600,537800,0.48791407278452364,-0.5133372755178339,-28.542297145214153,-23.602292186314646,0,0,18542.6,8319200,6489600,1,3.8700806415163185,3.869682563620101
18600,30.75,80.8,0.002737413971297022,0.0029655576965355018,0.13848694344008636,0.12557824131314935,687150,631400,0.3437681721156969,-0.6715336838461555,-25.67339167311004,-20.15269887617535,0,0,18542.6,18535600,11226400,1,3.5710645846498887,3.5080774234059255
18650,16.65,116.7,0.002207639469086387,0.002295827707643519,0.1376345334381031,0.12102090797933067,255900,165750,0.21846957182903146,-0.8118896450225735,-20.29885403505696,-13.56775192195865,0,0,18542.6,9044500,2008150,1,2.862226248539412,2.6172673963330344
