Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,533.9,1.45,0.00034073916846880174,0.00016160904550607791,0.352243701495011,0.2576154529790076,350,48950,0.9417292752782273,-0.016157131017255986,-22.375543412694295,-4.995769298449301,0,0,18522.65,581150,9901100,1,1.1281807155907806,0.39133703680011683
18050,481.9,1.6,0.0003578802468853509,0.00019787466693315146,0.30725828853546255,0.2396573806255286,100,17350,0.9478384648365105,-0.01881848144406005,-18.411517743441525,-5.289058767343437,0,0,18522.65,26150,1439000,1,1.0336052626975243,0.44575310973572274
18100,433.05,1.9,0.00043673480230151796,0.00025402800089100727,0.2909912994923734,0.2237150180229319,600,30150,0.9373147642360486,-0.023305064966721547,-19.892713867449103,-5.910432133623201,0,0,18522.65,145000,5202200,1,1.1945688385885496,0.5341830535186951
18150,376.1,2.05,0.0001930004983706451,0.00031640894291509297,0.17535182671155983,0.20369679010215383,0,9500,0.9872619063001787,-0.02708090676353641,-5.450017306624923,-6.094940835285826,0,0,18522.65,164100,2262100,1,0.31811350106296415,0.6058237733475245
18200,334,2.65,0.0006350313501027376,0.0004337207551009372,0.24269347106292236,0.18901094622670855,1100,161650,0.9194259981310114,-0.036224855394209915,-20.0601221920868,-7.181604559723262,0,0,18522.65,790300,6672950,1,1.4486605567405375,0.7705672338772093
18250,284.2,3.4,0.0007836977051778586,0.0006009234929581446,0.21512674578458416,0.1729843147358461,300,64100,0.9091675340924249,-0.048575497827332254,-19.507869664647036,-8.316179439056599,0,0,18522.65,364350,3763050,1,1.5847339400799985,0.9771006112061899
18300,237,4.9,0.0010331052246834987,0.000876811596387141,0.2006144955514732,0.15980189716968898,19800,171400,0.879196885736151,-0.07107255502269952,-21.929035323188,-10.32586589891045,0,0,18522.65,2865600,11082550,1,1.948140362972014,1.3170479674370419
18350,189.35,7.75,0.001366165993139834,0.0013061541746337657,0.1789793841972903,0.14904427041285373,12800,167950,0.8461652636604436,-0.11057748629160823,-22.87326979666507,-13.32941343567196,0,0,18522.65,635900,5920900,1,2.298369535782354,1.8298820826863367
18400,145,13.15,0.0018242781089526504,0.0019042786259803864,0.16494651618506295,0.14089087780289863,97600,418300,0.7855329939310772,-0.1775233007364535,-25.472840421644186,-17.272179576431785,0,0,18522.65,2334650,9846950,1,2.8284439079004637,2.5218935114352186
18450,104.15,22.4,0.0023608691799469573,0.002592659098578995,0.15268810199672,0.13360276648036593,112450,350450,0.6964922152271151,-0.2786514110818654,-27.775204817088255,-20.9752102669682,0,0,18522.65,2106150,5834450,1,3.3883674085821656,3.2559238868761056
18500,69.35,37.75,0.0028051328086094486,0.0031488654014387597,0.14417721543904025,0.12786325610024057,639150,876700,0.5736377765531487,-0.41741231370604615,-28.978708152898463,-23.033764911754197,0,0,18522.65,13142550,13141750,1,3.801573903652323,3.784541163537742
18550,42.75,60.85,0.002894726952494921,0.0032805947977126854,0.13992516630938437,0.12286763689732023,516300,320900,0.4295783234891212,-0.5804090993550142,-27.817020323804595,-21.65964447357087,0,0,18522.65,10067350,3869450,1,3.8072974947357916,3.7888156443809646
18600,23.75,92.35,0.002579332972605619,0.0028283318258848413,0.13645105092068294,0.11795313451810531,646800,286350,0.2880716613383155,-0.7413858080652521,-23.36300645349426,-16.42654211632091,0,0,18522.65,20114050,7715600,1,3.308245049483958,3.135835146448363
