Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,508.55,1.75,NaN,0.00019471211872127266,NaN,0.2517765237393172,1100,67500,NaN,-0.019530155660512378,NaN,-5.727528092985382,0,0,18491.85,503400,10503100,1,NaN,0.4592784570591581
18050,459.9,1.95,0.0004879218725748819,0.0002407404243935868,0.35640998987105377,0.2336533240117802,0,13050,0.9054959630309761,-0.022977344423511088,-31.447856467109876,-6.092652835757599,0,0,18491.85,26450,1328150,1,1.6291760421520112,0.5269735832937785
18100,410,2.15,0.0005634012920016009,0.00030038846198607744,0.32673236916392984,0.2145059623936623,550,13700,0.8978655787680652,-0.027018732136075644,-30.57673498032365,-6.399405429665952,0,0,18491.85,148850,4069100,1,1.7245582175770648,0.6036573251029926
18150,361.5,2.65,0.0006678043837337789,0.0003997245680046358,0.30394084941699373,0.1985351059594928,50,9350,0.8829910127156375,-0.03474798199575848,-31.269017079576056,-7.2838552059086785,0,0,18491.85,172600,2231350,1,1.9015432066262108,0.7434743899384633
18200,311.1,3.55,0.0007940304820077725,0.0005564184199442425,0.2699634264990867,0.18455076276315907,1900,110950,0.8735443732665709,-0.047739676704281565,-29.461636636773207,-8.744627663047263,0,0,18491.85,845000,7023050,1,2.0082138873519035,0.9620224402236207
18250,262.2,4.9,0.0009738345777836518,0.0007893673090568326,0.2422880723382745,0.17055155296756513,1200,106350,0.8545326262939431,-0.06733508932439487,-29.08952523495335,-10.568618453535091,0,0,18491.85,379600,3649150,1,2.210472340427505,1.261254341433333
18300,215.05,7.55,0.001222318697842535,0.0011531694665976872,0.21967959288096797,0.15981832363380064,13500,227000,0.8226752860160178,-0.10226366096053648,-29.86305637564702,-13.513225715448874,0,0,18491.85,2840800,10904650,1,2.515602569493984,1.7265834155502946
18350,169.4,12.3,0.00155522393476042,0.0016602597901173475,0.198336534118024,0.15105565788342828,12100,282000,0.7767436167022197,-0.15943191343939053,-30.77071225156773,-17.30300236291106,0,0,18491.85,622600,6061250,1,2.8897715463575206,2.349529519708342
18400,127.75,20.75,0.0019440394561842796,0.002258736125228281,0.18331421552756666,0.14472397070429915,73700,446850,0.7051399371814564,-0.24798009292420778,-32.52431770277734,-21.472204046873884,0,0,18491.85,2612800,9736800,1,3.3386360548997907,3.0624839880723354
18450,90.75,33.65,0.0023173996662795575,0.0028316811194268317,0.1713084831444969,0.137405750734594,100200,447300,0.6078659668138732,-0.3671469872397432,-33.517992181393915,-24.02337033777707,0,0,18491.85,2163200,5635300,1,3.7191840365552498,3.645164346616462
18500,60.1,52.9,0.0025350936785144933,0.0031707026860082177,0.16250670100739797,0.12988744822760978,693900,959200,0.4880176631452412,-0.5157162351323397,-32.69623926033645,-23.623190798090423,0,0,18491.85,11960900,10952800,1,3.8595186656438045,3.858251774813747
18550,36.8,79.4,0.0024681649618486356,0.0030629333651193153,0.15644998218565978,0.12041818108488352,334800,247300,0.35900804135978637,-0.6812581538035499,-29.28293416472085,-18.90889452655312,0,0,18491.85,9962350,3618200,1,3.617575137029174,3.4553931742983424
18600,20.8,113.35,0.0021020675572851547,0.002306858138827258,0.1527405707195434,0.10510368493641611,562950,311150,0.2398569176901746,-0.8484911733988572,-23.630136590382772,-9.573243682504392,0,0,18491.85,20341750,7729000,1,3.0079383990689044,2.271468352215821
18650,10.8,153.6,0.0015644490368459639,NaN,0.15044293569194309,NaN,295100,39300,0.14489333582386454,NaN,-16.98411611216928,NaN,0,0,18491.85,10805950,1309250,1,2.2049618467929926,NaN
18700,5.6,198.4,0.0010417405597704474,NaN,0.15221857986137158,NaN,295850,71800,0.08345763893572673,NaN,-11.536019545766742,NaN,0,0,18491.85,14481900,1386950,1,1.4855767668731323,NaN
18750,3.2,245.9,0.0006703738310780763,NaN,0.1588596085620872,NaN,44300,3000,0.049965192967388945,NaN,-8.062050593155243,NaN,0,0,18491.85,8254600,228200,1,0.9976963885730399,NaN
18800,2.45,295,0.00047532327821904084,NaN,0.17419686231694106,NaN,159300,5400,0.03659460886964543,NaN,-6.856868165080458,NaN,0,0,18491.85,12753950,682850,1,0.7757062152830716,NaN
18850,1.9,342.35,0.00034443035196119864,NaN,0.18871072840677927,NaN,17500,1450,0.027301714761783117,NaN,-5.820592999480313,NaN,0,0,18491.85,5487500,90800,1,0.6089278897618919,NaN
18900,1.65,393.8,0.00026688289531687015,NaN,0.2057668733597284,NaN,21400,3650,0.022332251151805906,NaN,-5.354449664407986,NaN,0,0,18491.85,7582950,118650,1,0.5144747423815881,NaN
18950,1.5,440.1,0.00021494011550071438,NaN,0.22351182409191678,NaN,2700,0,0.019070499139808655,NaN,-5.082243598034678,NaN,0,0,18491.85,2061100,44550,1,0.45007598453307746,NaN
19000,1.55,492.4,0.00018739634622694625,NaN,0.2451210732693818,NaN,60300,50,0.018091972677807495,NaN,-5.323912096347757,NaN,0,0,18491.85,11096150,172700,1,0.4303379313494603,NaN
19050,1.4,542.75,0.00015469194416103233,NaN,0.2615224150494507,NaN,3800,0,0.015595131941306751,NaN,-4.998710847873247,NaN,0,0,18491.85,1479650,6500,1,0.37900459487963667,NaN
19100,1.35,592.9,NaN,NaN,NaN,NaN,5300,0,NaN,NaN,NaN,NaN,0,0,18491.85,4263300,18350,1,NaN,NaN
