Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,542.55,1.4,0.000416977911811182,0.00015964150656024254,0.42644647227243926,0.2555208350066279,4150,218800,0.9023827533611608,-0.01577499514251251,-38.0266266786251,-4.853796406094712,0,0,18520.7,546850,9659450,1,1.671088712955534,0.38334876219898556
18050,494.1,1.5,0.00047542768061101845,0.00019284020779566726,0.40455040608873577,0.23654965262035624,0,123700,0.8912500018431917,-0.01797776035855749,-38.934609877683684,-5.0203123605980435,0,0,18520.7,25100,1493150,1,1.8075030340406257,0.42868850174626166
18100,442.75,1.6,0.0005362179471913607,0.00023573642674473434,0.3658668837805019,0.2169589843417203,50,88300,0.8882039611820919,-0.02056795500014339,-36.10151564991,-5.156859680310598,0,0,18520.7,145600,4713550,1,1.8436835328056345,0.48064703217573473
18150,378.45,1.8,0.00045487241816508024,0.00030061032423271856,0.2396568449053124,0.19854581537836755,0,220000,0.9484103507787855,-0.02470185331643886,-14.828887707928695,-5.49958788402193,0,0,18520.7,163050,2093050,1,1.024475013768538,0.5609014462651668
18200,342.65,2.25,0.0007255309763056827,0.00040900455666030246,0.3014892819531482,0.18267108107594054,14150,216700,0.8695134163425491,-0.032353663418234285,-33.32906714050065,-6.3230893920648805,0,0,18520.7,750800,6699450,1,2.0556528103476914,0.7021337920350179
18250,294.35,2.85,0.0008711206550475693,0.000569422016746425,0.27611645016894865,0.16613196696913413,600,257000,0.8499462721420247,-0.04319356866523729,-33.503223753043905,-7.264720290036965,0,0,18520.7,358900,3718650,1,2.260437598149346,0.8890156205892555
18300,246.05,3.85,0.0010649564506468253,0.0008280070311212275,0.24851897486833216,0.15032689633745747,28900,590450,0.8262492367081069,-0.06099513676850501,-33.14542977604413,-8.622846947620896,0,0,18520.7,2779000,10594600,1,2.48721501970269,1.1697488997898577
18350,197.65,5.75,0.001337263514005692,0.0012593317067358329,0.2180337333818971,0.13628957836721425,26450,552500,0.7967416065983466,-0.09300074389983455,-32.03822365661748,-10.733260780078796,0,0,18520.7,553950,6039200,1,2.7400760478043797,1.6129641527850294
18400,151.5,10.15,0.0017123600008031778,0.0019469338332704334,0.19189642380510338,0.12719065426993803,145100,1017200,0.7488117957134739,-0.15675360192022167,-31.672019372337775,-14.364354485104933,0,0,18520.7,1972250,9264150,1,3.088046884849388,2.3271711441791325
18450,110,17.7,0.0021510056620598,0.0028401218636838724,0.1734970104933092,0.11725965725386993,244950,1162400,0.6707830242514791,-0.257661593614116,-32.258735801587214,-17.633765211975444,0,0,18520.7,1488050,5253150,1,3.507159191455076,3.129734701209953
18500,72.5,30.7,0.0026152097769524905,0.0037443034637446608,0.15535363018873768,0.10705925714531299,1351150,2028750,0.5635208320780799,-0.4094161841505798,-31.202924152069482,-19.02772790522158,0,0,18520.7,10650250,12927500,1,3.818122576527361,3.7671871402640624
18550,43.55,51.15,0.0028044862191501456,0.00420180701575619,0.14422152661059354,0.09394073751702856,1558500,933100,0.42626641174468927,-0.6135569164381012,-28.58052358794627,-15.717321188059335,0,0,18520.7,8652100,5050050,1,3.801065279788569,3.709471143376092
18600,23.5,81,0.002546505542989026,0.0031298414651041296,0.13738539909287875,0.0702085845607558,1666500,642100,0.284400924282745,-0.8686478995500505,-23.367018449495394,-4.832121867689569,0,0,18520.7,17401000,7576700,1,3.287813203131587,2.065068618745807
18650,10.85,119.4,0.0019253746652034315,NaN,0.1313724283422679,NaN,961700,201650,0.16191507509605949,NaN,-16.059809363141316,NaN,0,0,18520.7,10143850,1428550,1,2.3770669304949297,NaN
18700,4.95,163.3,0.001217799983302574,NaN,0.13164559410178547,NaN,1334050,180150,0.08485991865834304,NaN,-10.150763397847593,NaN,0,0,18520.7,13800550,1548300,1,1.506621713409819,NaN
18750,2.5,210.55,0.0007212522716134577,NaN,0.13729276940799828,NaN,394750,33600,0.045714252198640094,NaN,-6.51409725383604,NaN,0,0,18520.7,8174100,212200,1,0.9305865882988771,NaN
18800,1.65,259.4,0.00046274191853350134,NaN,0.14964543517481774,NaN,600350,24800,0.029515980583473288,NaN,-4.950520173520689,NaN,0,0,18520.7,11748350,569150,1,0.6507650880127066,NaN
18850,1.3,307.3,0.0003264794760547568,NaN,0.16526437553973694,NaN,104750,50,0.021910762364914578,NaN,-4.250277653710702,NaN,0,0,18520.7,4757750,87200,1,0.5070573255162811,NaN
18900,1.2,360.6,0.0002546503997342656,NaN,0.18400551683449162,NaN,113650,2050,0.018553018796169943,NaN,-4.102418365155889,NaN,0,0,18520.7,6930250,124700,1,0.4403491233357407,NaN
18950,1.15,405.75,0.00020711384109843903,NaN,0.20315584819754717,NaN,81400,50,0.01635618855077197,NaN,-4.061629510339352,NaN,0,0,18520.7,1854800,44150,1,0.3954215931255056,NaN
19000,1.1,457.6,0.0001714665443163707,NaN,0.22176256154479565,NaN,127400,4100,0.014536693315268898,NaN,-4.002300588702635,NaN,0,0,18520.7,10679150,184950,1,0.3573465177625001,NaN
19050,0.95,504.8,0.00013635649187810863,NaN,0.23667113881376564,NaN,7050,0,0.012022626091733372,NaN,-3.6219471042832563,NaN,0,0,18520.7,1346800,6600,1,0.30327949588589415,NaN
19100,0.9,576.25,0.00011529151793477332,NaN,0.25395850534120157,NaN,142250,0,0.01074886543922494,NaN,-3.5234936419687104,NaN,0,0,18520.7,4062800,18650,1,0.27515793988353016,NaN
19150,0.95,625,0.00010465915411462478,NaN,0.27459265363725033,NaN,10650,0,0.01052131022822553,NaN,-3.736982113196646,NaN,0,0,18520.7,1232300,2050,1,0.2700772880558677,NaN
19200,0.9,660.65,NaN,NaN,NaN,NaN,33050,50,NaN,NaN,NaN,NaN,0,0,18520.7,4214950,8600,1,NaN,NaN
19250,0.85,923.75,NaN,NaN,NaN,NaN,21550,0,NaN,NaN,NaN,NaN,0,0,18520.7,350650,0,1,NaN,NaN
