Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,506,1.6,0.00032220830871710905,0.00018315374768828233,0.31398355446886506,0.25075065891305787,27150,196850,0.953086909310431,-0.01809424284206068,-17.427229223910185,-5.347301475092987,0,0,18497.4,490450,9934350,1,0.9483576431906504,0.43051313299762195
18050,459.9,1.9,0.0004340712999568291,0.00023344696585523734,0.32181995868848373,0.23510720588886097,0,20100,0.9292968246462713,-0.022325443339129857,-23.552631528953846,-5.986082445425385,0,0,18497.4,27400,1281650,1,1.309491122536808,0.5144968092008739
18100,410.75,2.1,0.0005146373310082735,0.0002911933066315488,0.29968715602209,0.2161462126834369,0,58650,0.9194937910409167,-0.026279515709074358,-24.12749766885792,-6.303423480448087,0,0,18497.4,152550,3716700,1,1.4457657370300954,0.5900074970055993
18150,358.4,2.65,0.0005733349534704817,0.00039070500842390934,0.25458723084755036,0.20112593732981326,0,91950,0.9251257499909081,-0.03434604433327435,-19.906136310947346,-7.3123528215415305,0,0,18497.4,183350,2252100,1,1.3682754931714305,0.7366235027551781
18200,308,3.65,0.0006877760053554685,0.0005477190850063157,0.22345789433754237,0.1883429524299222,850,339050,0.9198672436340254,-0.048031698929324164,-18.58036309356463,-8.973240760995896,0,0,18497.4,851000,6933650,1,1.440692297443817,0.9670206758857969
18250,260.5,5.15,0.000903945571816541,0.0007774776160181232,0.20956724692707385,0.17548836189927938,350,204650,0.8937012548195407,-0.06853669361579859,-21.02765735297617,-11.032083725154259,0,0,18497.4,386050,3361550,1,1.7758006129221076,1.2789828651970796
18300,211.95,8,0.0011797681973206027,0.001126240403097114,0.1857640277525638,0.16570211642383453,6800,392500,0.869390106423159,-0.1040857415693711,-21.44376797459208,-14.204957595826382,0,0,18497.4,2872700,10606100,1,2.054408558149162,1.7493941526868477
18350,166.75,13,0.0015829343136042522,0.0015982069549369262,0.17246697273669717,0.1577971057510846,7200,243950,0.8178517151286632,-0.160869910148949,-24.29654463856357,-18.205462810034224,0,0,18497.4,653900,5707350,1,2.5591594498277446,2.364071249422109
18400,125.75,21.6,0.0020448081139338536,0.0021419744158885003,0.16488063620101207,0.15199026593138426,72500,324700,0.7367252290087113,-0.24622963874925227,-28.06649459876895,-22.508261891979412,0,0,18497.4,2697700,9805350,1,3.160463114819293,3.0518175481537897
18450,89.05,35,0.0024762034044415473,0.002635260103554453,0.15738455609888063,0.1466745741287111,76850,375050,0.6306780223021863,-0.3603477510667717,-30.47352126448757,-25.570723013969822,0,0,18497.4,2153200,5252800,1,3.6532293797132827,3.6233211979090676
18500,58.7,54.65,0.002714821708215379,0.0029076741863057047,0.15176912673982096,0.1417031185247055,436250,516200,0.5020068558357996,-0.4980313554051712,-30.685042218365805,-25.979840685095326,0,0,18497.4,12181600,10459000,1,3.86236453183048,3.8623680934467535
18550,36.3,82,0.0026009708068754542,0.0027868432302109373,0.1495266285934776,0.138146807858302,267800,216400,0.36698125798324494,-0.6437036429808336,-28.263429475271504,-23.13527020718415,0,0,18497.4,10360700,3706350,1,3.645713452994848,3.6089586389464334
18600,20.7,116.65,0.0021931707882205096,0.0022901358006321196,0.14796463415958694,0.13494625486696651,415350,204100,0.2447569887616849,-0.7758771071023625,-23.17758041530471,-17.38256032514458,0,0,18497.4,20149200,7739750,1,3.0419977548923294,2.897013932993843
18650,10.9,156.6,0.0016246410529897515,0.001561613175773668,0.1472315058561968,0.12728639604823538,231750,23400,0.148495066509448,-0.8863346536772655,-16.914711952911652,-9.381705486745625,0,0,18497.4,10351350,1332300,1,2.2422637145471134,1.8633050739003678
18700,5.85,201.6,0.001087377498497022,0.0007561020437763747,0.15073827151444244,0.11672431653891663,321600,44600,0.08726335570240436,-0.9603775984240602,-11.820397259353689,-2.138593813636628,0,0,18497.4,14813800,1378100,1,1.5364993630163784,0.827313790136933
18750,3.5,249.7,0.0007115275272091307,NaN,0.15897442521495708,NaN,254750,4100,0.05392483114023838,NaN,-8.576682369629488,NaN,0,0,18497.4,8398750,260350,1,1.0603457053980214,NaN
18800,2.5,299.35,0.0004915234812920414,NaN,0.17220977245215632,NaN,451250,3950,0.03760880189468324,NaN,-6.935576350151307,NaN,0,0,18497.4,12271850,700750,1,0.7934701157455323,NaN
18850,2.05,346.75,0.0003643229621186395,NaN,0.1886032008032865,NaN,137000,250,0.02919741766796701,NaN,-6.15437977485022,NaN,0,0,18497.4,5396800,95350,1,0.6441160411717854,NaN
18900,1.8,398,0.0002836574110692592,NaN,0.20616731084967624,NaN,113450,150,0.024073329110220035,NaN,-5.717246739824788,NaN,0,0,18497.4,7706600,126950,1,0.5482043190508609,NaN
18950,1.7,445.4,0.0002326542528622267,NaN,0.2253911743117879,NaN,83500,0,0.02115214338773994,NaN,-5.597769308544392,NaN,0,0,18497.4,2229750,45450,1,0.49155986222840137,NaN
19000,1.65,496.1,0.000196496790130037,NaN,0.24504703745825118,NaN,294650,100,0.01912828809060928,NaN,-5.582879519512782,NaN,0,0,18497.4,10339400,176350,1,0.45137076696559364,NaN
19050,1.55,548.35,0.00016544705235387603,NaN,0.26303805927359486,NaN,11250,0,0.016988400766021636,NaN,-5.411943239880835,NaN,0,0,18497.4,1546050,6300,1,0.407949248532044,NaN
19100,1.5,597,NaN,NaN,NaN,NaN,14950,0,NaN,NaN,NaN,NaN,0,0,18497.4,4291000,19150,1,NaN,NaN
19150,1.4,616.55,NaN,NaN,NaN,NaN,46300,0,NaN,NaN,NaN,NaN,0,0,18497.4,1306400,2050,1,NaN,NaN
19200,1.3,690.05,NaN,NaN,NaN,NaN,10700,0,NaN,NaN,NaN,NaN,0,0,18497.4,4278250,8550,1,NaN,NaN
19250,1.3,923.75,NaN,NaN,NaN,NaN,650,0,NaN,NaN,NaN,NaN,0,0,18497.4,254350,0,1,NaN,NaN
