Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,517.45,1.65,NaN,0.0001827096821806165,NaN,0.254365729062537,300,121550,NaN,-0.018355218013364875,NaN,-5.493349317109122,0,0,18503.25,506900,10448000,1,NaN,0.43593659637908283
18050,469,1.8,0.00045770910216386503,0.00022315652836582675,0.34820205888878464,0.2356506072968523,0,43000,0.9158746841306689,-0.02123103479436157,-28.470735250778976,-5.752933317962621,0,0,18503.25,26350,1406350,1,1.494940999105571,0.4932661674315522
18100,419,2,0.0005281007879693796,0.0002787819641508731,0.3188511042987152,0.2170134931628736,50,49100,0.9094469077344196,-0.02507617115327165,-27.61573278372896,-6.087947191946317,0,0,18503.25,147600,4102500,1,1.5794573742605238,0.5674852529190688
18150,368.95,2.4,0.0006184497629970517,0.0003660707596449908,0.2887135799224676,0.20032258781821524,0,18650,0.9019574049561335,-0.03159480652438362,-26.601245306635107,-6.801929827844516,0,0,18503.25,172400,2189400,1,1.674845721472242,0.6878569524874872
18200,319.95,3.15,0.0007468453316592082,0.0005056099768043972,0.2637949138952955,0.18580404277959026,250,126900,0.887690500007551,-0.04277389367094114,-26.7679090440754,-8.067757373509219,0,0,18503.25,835900,6845650,1,1.8479927260309652,0.8811989340289492
18250,268.8,4.25,0.0009052729702889845,0.0007133298103532323,0.22636540289214277,0.1711485545816559,0,117350,0.8812968522560388,-0.059433682300431716,-24.140838075961835,-9.634647497250368,0,0,18503.25,378250,3724500,1,1.9221743313471233,1.1451616044414425
18300,226,6.35,0.0011582654793188673,0.0010431978493183375,0.2258428717578893,0.15913511039952258,7050,322200,0.8296530255794635,-0.0888037302205469,-29.95767320656742,-12.143493736935895,0,0,18503.25,2845950,11218400,1,2.4536785671510577,1.557169403239006
18350,179.6,10.2,0.0014714257114797234,0.001527607024382799,0.2028183432201151,0.14925621301051575,4750,122100,0.7889256455089229,-0.13838507131109068,-30.533864548290612,-15.576397762643024,0,0,18503.25,639200,5891350,1,2.7992954626712128,2.13868702148909
18400,136.6,17.2,0.0018589239899122812,0.0021472443075364017,0.1854419519089146,0.14170515248187335,76250,320800,0.7246305752736685,-0.2181980934442827,-31.958080327089117,-19.616062734753992,0,0,18503.25,2565200,9768950,1,3.233499446519822,2.8541071314350104
18450,97.7,28.6,0.002271597049480096,0.0027881823919342513,0.17095370632248777,0.13443494698627528,97450,332350,0.634269147151665,-0.332019415604465,-32.87020614268587,-22.710395381062586,0,0,18503.25,2306850,5786600,1,3.6426126014004767,3.5159001220002235
18500,65,46.05,0.0025662167840620064,0.0032430445641379647,0.16036137890886393,0.1268372554545694,518500,525950,0.5170963513923058,-0.47914000018991654,-32.36700712472121,-23.136908688303244,0,0,18503.25,13622950,12476100,1,3.8600798799603395,3.8583615542095235
18550,40,71,0.0025701977472012646,0.0032436980534283695,0.15360491258644177,0.11809601032712141,354050,171700,0.38541176839284147,-0.6483664443856995,-29.49875518813427,-19.412557315982664,0,0,18503.25,10336950,3771150,1,3.7031799210307192,3.593178687497215
18600,22.75,103.95,0.002237224688795935,0.002569502959789401,0.14981523383964043,0.1055650373632505,601500,249150,0.26039567765918564,-0.8196255176938907,-24.26542468177826,-11.145885842786097,0,0,18503.25,20654800,7853800,1,3.1439001809775005,2.544323896829005
18650,11.7,142.5,0.0016936403043158383,NaN,0.14681669735673714,NaN,236800,40150,0.15751331687332865,NaN,-17.55465208331719,NaN,0,0,18503.25,10475800,1338200,1,2.3323826358561566,NaN
18700,6.05,186.95,0.0011348237955465313,NaN,0.14868214402439203,NaN,306750,40100,0.09076562809004225,NaN,-12.015389445696917,NaN,0,0,18503.25,14628050,1412850,1,1.5826701729088695,NaN
18750,3.55,234.4,0.0007375022531274041,NaN,0.15645861044159645,NaN,78400,7950,0.05532152227386112,NaN,-8.619301648731486,NaN,0,0,18503.25,8264550,236900,1,1.0823456827553302,NaN
18800,2.65,283.55,0.0005167985333492072,NaN,0.17127104336613624,NaN,75300,3950,0.03974412125120976,NaN,-7.219196558516209,NaN,0,0,18503.25,12970950,665750,1,0.8302490451426037,NaN
18850,2.2,334.75,0.0003847428968453237,NaN,0.18820471480423517,NaN,34650,1000,0.03111513368643051,NaN,-6.477087743122453,NaN,0,0,18503.25,5622150,88600,1,0.679210323805799,NaN
18900,2,385.8,0.00030412547037472905,NaN,0.2070929437810909,NaN,66650,0,0.02631039969862646,NaN,-6.189575672836632,NaN,0,0,18503.25,7328550,118100,1,0.5907738508563375,NaN
18950,1.95,434.55,0.000253109847557123,NaN,0.22769784687151773,NaN,34150,0,0.02366735358268512,NaN,-6.219631151434413,NaN,0,0,18503.25,2120150,42850,1,0.5405938927962236,NaN
19000,1.95,485.5,0.00021685052151763521,NaN,0.24881201064545452,NaN,136350,0,0.02188611919176594,NaN,-6.356274921830857,NaN,0,0,18503.25,11180050,170950,1,0.5060984190054112,NaN
19050,1.9,539.7,0.00018607132118618475,NaN,0.2685625676089697,NaN,24400,0,0.01999027211294189,NaN,-6.349122044662027,NaN,0,0,18503.25,1506200,6600,1,0.46873576359389596,NaN
19100,1.85,578.3,NaN,NaN,NaN,NaN,56850,0,NaN,NaN,NaN,NaN,0,0,18503.25,4204300,18600,1,NaN,NaN
19150,1.8,616.55,NaN,NaN,NaN,NaN,37400,0,NaN,NaN,NaN,NaN,0,0,18503.25,1340650,2050,1,NaN,NaN
19200,1.8,683.75,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,18503.25,4410800,8500,1,NaN,NaN
19250,1.8,923.75,NaN,NaN,NaN,NaN,18300,0,NaN,NaN,NaN,NaN,0,0,18503.25,415400,0,1,NaN,NaN
