Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,509.5,1.8,0.0003983565731980421,0.00019539882492488554,0.3622675668125392,0.25428381395386424,350,174000,0.9262444959000606,-0.01984578084005858,-26.96144980792092,-5.8653089650152515,0,0,18495.2,503400,10503100,1,1.3524668885289808,0.46565670832721595
18050,459.9,1.95,0.0004592667168134442,0.00023805703359984894,0.336560426001646,0.23511321808919436,50,26050,0.9192709979092327,-0.022846816880326682,-26.83095760926721,-6.102925747838932,0,0,18495.2,26450,1328150,1,1.448615811990853,0.5245456175797275
18100,411.85,2.2,0.0005480102991076764,0.0002997417533401483,0.3197894701677157,0.2168311034437498,300,125600,0.9044772861870963,-0.027305444818939168,-28.682710811723442,-6.5278598239223005,0,0,18495.2,148850,4069100,1,1.6423967594821989,0.6091076062363903
18150,363,2.7,0.0006506259987245839,0.00039726307776934513,0.29599984311836125,0.20077225699563114,50,68400,0.8912613404618146,-0.034969179656038,-29.10638308870375,-7.40672175556915,0,0,18495.2,172600,2231350,1,1.8048790082106225,0.7474929545555007
18200,313.95,3.55,0.0007818878640170842,0.0005478685956497052,0.2695547294130937,0.18621171424672833,7900,157400,0.8765383508539343,-0.04736307474181642,-28.984164968196737,-8.770504413247803,0,0,18495.2,845000,7023050,1,1.9752252462075899,0.9561116382250002
18250,266.2,4.9,0.0009611759657226343,0.0007756004338813377,0.24742516906778264,0.17233803349194415,350,189250,0.852772501103184,-0.06672901885291083,-29.878914687367107,-10.609139753084312,0,0,18495.2,379600,3649150,1,2.228804510012711,1.2526922074738958
18300,216.8,7.55,0.0012067114743187517,0.0011302481335039684,0.2155603826777103,0.1617994980420884,16500,424200,0.8312535447945254,-0.10120503829222716,-28.53013236390767,-13.584225440870574,0,0,18495.2,2840800,10904650,1,2.437797277803271,1.7138632561018647
18350,171.4,12.15,0.001540804560280101,0.0016224148072961188,0.1961877153460187,0.15267913952451725,14250,365350,0.7843896680651965,-0.15649985803897395,-29.92434395569877,-17.287715448226873,0,0,18495.2,622600,6061250,1,2.832986887479095,2.321489931861101
18400,129.5,20.4,0.0019374600235668444,0.002209097607674824,0.1814258322380021,0.14627377809335226,120200,681200,0.7135648298413015,-0.24278058777756445,-31.82977871829191,-21.4741977411641,0,0,18495.2,2612800,9736800,1,3.2942539376928126,3.0283536024680053
18450,91.85,33.1,0.002335789250681453,0.0027739061938216866,0.16874008094579906,0.13924192429745694,188100,655250,0.6172635787177037,-0.35946356045749833,-32.85252987342658,-24.202715627526374,0,0,18495.2,2163200,5635300,1,3.6938317343072438,3.6198200921706367
18500,60.65,52.15,0.002580878466413249,0.0031127917349919555,0.1596602606102095,0.1323726744663313,881750,1233050,0.4963897192350284,-0.5049436774263091,-32.18840591347143,-24.154785306467563,0,0,18495.2,11960900,10952800,1,3.8617983033499965,3.8616562117770497
18550,37.25,78.5,0.0025167309062030917,0.0030242892149031403,0.15434602786731103,0.12430404106318786,507100,433200,0.36552741981969616,-0.6658376912314826,-29.097159312881175,-20.0439193951747,0,0,18495.2,9962350,3618200,1,3.6404698547517276,3.5231713668862454
18600,21,112.35,0.0021499013417942804,0.002373814360868015,0.15072067516011842,0.11263423649907914,800100,544050,0.24403570957845386,-0.8238198319262304,-23.555495229827354,-11.815964607890974,0,0,18495.2,20341750,7729000,1,3.036802589928241,2.5057767300845764
18650,10.8,152,0.0016000126995221078,NaN,0.14823754756557814,NaN,347850,71250,0.14660431771608898,NaN,-16.878233187200887,NaN,0,0,18495.2,10805950,1309250,1,2.2228330766328575,NaN
