Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,540.5,1.55,0.0003337819695832984,0.00016396027948608827,0.354805520420403,0.2628993927507719,450,51700,0.9426857542759646,-0.01683357500115266,-22.27064896868153,-5.282993871638945,0,0,18529.35,580450,9889900,1,1.1139885999438075,0.40546720930783997
18050,489.05,1.7,0.0003589187127910745,0.00019957499038237146,0.31494306979808767,0.24470245761996826,1000,14000,0.9459675637905346,-0.019488693961236567,-19.270720752240365,-5.56633509312469,0,0,18529.35,26150,1404300,1,1.0632996304072178,0.4593798622633443
18100,440.8,2.05,0.0004437858548339147,0.000257095797899449,0.30307163746929217,0.22940280406597982,250,20650,0.9325362045428099,-0.024367439957151474,-21.670281629289065,-6.295613601969746,0,0,18529.35,146100,5177000,1,1.2651623404483237,0.5547805229011817
18150,385.15,2.25,0.0003678350666348122,0.00032128838301231824,0.2221050601573222,0.20992998796427276,0,25950,0.9638746102540652,-0.02861158467116783,-11.129829192538217,-6.579921931035038,0,0,18529.35,164150,2259900,1,0.7684915337906811,0.6344494259485723
18200,344,2.65,0.0006620311088256188,0.0004213401750607881,0.2676658772328197,0.19215587180275032,1900,107450,0.9027811549208303,-0.03569382563265197,-24.74218454265604,-7.217833695915224,0,0,18529.35,789950,6673700,1,1.6668591836451214,0.7615773800341588
18250,293.8,3.45,0.0008004285275480833,0.0005845037415804454,0.23627153030848982,0.17682530070862015,400,135950,0.893695238104857,-0.048249739308358415,-23.433915140573323,-8.46141779831402,0,0,18529.35,363100,3766950,1,1.7789406448610512,0.9722080347088761
18300,245,4.8,0.0010105489439291748,0.0008397998706002939,0.21136461611020335,0.16263437665797678,47300,276650,0.873825023498216,-0.06878298472748445,-23.60570790595344,-10.2559640401153,0,0,18529.35,2874650,11029950,1,2.009172118556533,1.2847412186519336
18350,197.4,7.25,0.001315723460662266,0.0012382994534154892,0.18930175674626,0.15026394900555967,29900,227450,0.8417121067965155,-0.10391098659933774,-24.467666468760367,-12.861380544802236,0,0,18529.35,636300,5811400,1,2.342862321649301,1.7502818303366792
18400,151.7,12.05,0.0017449706865302992,0.0018168451766713359,0.17000069778368046,0.14108723553833,176900,655700,0.7905695262741661,-0.16539102139373668,-25.87771430870805,-16.54965615213507,0,0,18529.35,2340650,9895400,1,2.790399238703626,2.411199524502755
18450,110.05,20.15,0.00226661086203361,0.002526601235508155,0.15624530008587595,0.132203443626112,217050,693950,0.7078208817852385,-0.25938183442331203,-27.962844110222715,-20.047838088165737,0,0,18529.35,2077850,5914200,1,3.3312822686158996,3.1420057610456684
