Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,533.55,1.4,0.00036240971582843814,0.00015973560870955367,0.36626832738394827,0.2554385317806698,300,19150,0.9337151894924846,-0.01577971044645182,-25.32788776938566,-4.85340861339576,0,0,18520.5,496500,10702400,1,1.24741725532067,0.38344289974719253
18050,484.45,1.5,0.00042181417006100506,0.00019296447178385884,0.3451936150539378,0.23646577682932698,50,2950,0.9252428968996961,-0.017983638209301545,-26.08631172747888,-5.019857053222565,0,0,18520.5,27750,1277500,1,1.3683477077706374,0.4288033800749691
18100,434,1.6,0.00048114306230639335,0.00023590418659757877,0.31354664280730965,0.21687339705438985,50,63500,0.921679222490432,-0.020575386384635835,-24.694530843693965,-5.156321824286185,0,0,18520.5,157750,3963000,1,1.417714995517117,0.4807889531519412
18150,385.75,1.9,0.0005804800524138125,0.0003083651058872419,0.2960024918644573,0.20021020515089452,0,4300,0.9068258614678059,-0.025718773643050887,-26.334336326431213,-5.7364405544024635,0,0,18520.5,185050,2262400,1,1.6147125373216578,0.5801816498101765
18200,335.6,2.5,0.0006880227983523783,0.0004276207426310767,0.2651377911076016,0.18602741552197824,4600,19550,0.898913614526985,-0.03491502149770874,-25.150079057186886,-6.856352157677254,0,0,18520.5,858250,7646900,1,1.7143007416444351,0.74756380490129
18250,286.2,3.1,0.0008419781793196179,0.0005878159220513217,0.23775243332241758,0.16877943037497015,100,37100,0.8849995341061216,-0.045821943421907645,-24.757609499203426,-7.740685495253081,0,0,18520.5,389000,3284100,1,1.881214670638579,0.932338057666141
18300,237.3,4.45,0.0010612452209529692,0.0008646500771373419,0.21133197011558136,0.15515808060333988,4900,98850,0.8646942444016825,-0.06716530448715065,-24.617767599651863,-9.594179296748777,0,0,18520.5,2743500,9926950,1,2.107625765702048,1.2607452279501836
18350,190.2,7.1,0.0013792727883464619,0.0013080729794273172,0.19010191786685376,0.1441441543401879,1950,141300,0.8287765068060119,-0.10575820700788623,-25.677731431109923,-12.476744813066688,0,0,18520.5,568750,5545900,1,2.4640482988732786,1.7719095920780665
18400,146,12.45,0.001800764474527443,0.0019414535642250559,0.1741914363154127,0.1365904030562701,42200,236350,0.7693705406883468,-0.17425141717590065,-27.77458172977495,-16.535447488541127,0,0,18520.5,2181550,10180750,1,2.947788121404457,2.492067170721214
18450,105.15,21.75,0.0022955303327260182,0.0026695350487894124,0.1599488189954512,0.12976614912933643,49050,342650,0.6834954789678316,-0.27863265228716083,-29.465512187808297,-20.347740561560922,0,0,18520.5,1372900,5520400,1,3.4504570316601657,3.255439240129289
18500,70.1,36.8,0.0027180812738254855,0.0032810760271308565,0.14936118246663316,0.12297544710222535,236150,638700,0.5653776150132727,-0.42132316219549454,-30.042364589895648,-22.143085122784296,0,0,18520.5,7356800,11520600,1,3.8151597851747328,3.7918159918423653
18550,43,59.6,0.0028268682327990233,0.0034452111505626354,0.1429981670816823,0.11621915406776119,249050,376300,0.4250524338146906,-0.5925041658027488,-28.328690326298183,-20.21569148759214,0,0,18520.5,9470450,6099150,1,3.7988188662705564,3.762756408533359
18600,24.3,91.2,0.002512322214603171,0.002910893651759813,0.1399857356668404,0.10890553197436639,375750,331250,0.28754471206538323,-0.7649398564650567,-23.923333287899936,-14.089940946689115,0,0,18520.5,19270400,9930000,1,3.30500158759774,2.9791257112710237
18650,12.65,129.5,0.0019149953444944805,0.001594744113449284,0.138889354804263,0.08925883431037175,457500,72850,0.17506820373439713,-0.9274251986764567,-17.839333344663522,-3.3813819699602123,0,0,18520.5,9178950,1781950,1,2.499477507218036,1.3376878069944231
18700,6.55,173.4,0.0012856315492285983,NaN,0.14169366110471954,NaN,726700,73250,0.10085705454523688,NaN,-12.405997437104931,NaN,0,0,18520.5,14538550,1638050,1,1.7119043408829158,NaN
18750,3.45,219.5,0.0008044426608711263,NaN,0.14670562065974294,NaN,261000,7750,0.05699134652489625,NaN,-8.292219967269341,NaN,0,0,18520.5,9108200,338450,1,1.1090583523972544,NaN
18800,2.2,269,0.000521804529404925,NaN,0.15747038776184574,NaN,380500,8400,0.03632271907795293,NaN,-6.1798242207692065,NaN,0,0,18520.5,11995100,773650,1,0.7721813202267087,NaN
18850,1.65,318.9,0.00036454926749219407,NaN,0.171744934042684,NaN,80200,150,0.02615339481577909,NaN,-5.124523067591859,NaN,0,0,18520.5,5978550,97100,1,0.5883729733770265,NaN
18900,1.45,368.75,0.00027916825159684296,NaN,0.18942699078989342,NaN,35750,950,0.02139552927652552,NaN,-4.765769884636551,NaN,0,0,18520.5,8259750,135450,1,0.49695885880359864,NaN
18950,1.35,417.55,0.00022446538092500985,NaN,0.20803542240702647,NaN,36250,50,0.018478254550501276,NaN,-4.615489606312725,NaN,0,0,18520.5,2349550,47400,1,0.4388329290987056,NaN
19000,1.25,467.2,0.00018315199589274674,NaN,0.22586623537336792,NaN,118900,250,0.016034951214740654,NaN,-4.434438402602777,NaN,0,0,18520.5,9896500,178600,1,0.38875458037207905,NaN
19050,1.15,518.35,0.0001510269212774794,NaN,0.24292683374133528,NaN,9750,0,0.01394512676189189,NaN,-4.226170039173081,NaN,0,0,18520.5,1589400,6550,1,0.34478027277872453,NaN
19100,1.15,566.7,0.0001317596532804415,NaN,0.2623783690061057,NaN,12700,0,0.01301713523699559,NaN,-4.297859447387036,NaN,0,0,18520.5,4124350,19350,1,0.3248800335727397,NaN
19150,1.15,616.55,0.00011622226703992361,NaN,0.28160017200798004,NaN,1350,0,0.012218900325860387,NaN,-4.364074213248506,NaN,0,0,18520.5,1245850,2050,1,0.30756350979319136,NaN
19200,1.1,641.8,NaN,NaN,NaN,NaN,32000,0,NaN,NaN,NaN,NaN,0,0,18520.5,4287950,8550,1,NaN,NaN
19250,1.1,923.75,NaN,NaN,NaN,NaN,600,0,NaN,NaN,NaN,NaN,0,0,18520.5,213750,0,1,NaN,NaN
