Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,567.95,1.85,0.00013485248447949385,0.00016267240978766882,0.26992496667984817,0.28448314626993965,200,566000,0.9861086800424921,-0.018334086347239743,-7.266717250858211,-6.163925358970641,0,0,18564,514650,10303000,1,0.3436784204286051,0.4369388866389867
18050,518.55,2.05,0.00018837819932582834,0.0001967436987800261,0.26315133726308526,0.266815348594773,0,123950,0.9800858323022362,-0.021269046212372234,-8.7791062400538,-6.552815719467109,0,0,18564,29200,1057250,1,0.46804377943418574,0.49563491849953695
18100,469.3,2.25,0.0002560871316655946,0.00023931343794817968,0.25440170351002445,0.2482063109653584,250,275700,0.9724582935415874,-0.02462938468536791,-10.4331001020931,-6.891374104653071,0,0,18564,159750,4864550,1,0.6151174194132218,0.5608286101795807
18150,419.65,2.55,0.0003183683641473414,0.00029898535490519945,0.23620405756000729,0.23024798186193876,100,83950,0.9672626468671975,-0.029389985852263184,-10.988955268496465,-7.400823176749745,0,0,18564,191500,2416250,1,0.7100149850351208,0.649974028045997
18200,370.45,3.1,0.000419232913142389,0.00038971176288780485,0.2219928390691524,0.2142456620235724,4550,323000,0.9575124298357434,-0.03714670924152857,-12.338950828412523,-8.34123074944326,0,0,18564,852850,7199750,1,0.8787080222974641,0.7883259209035492
18250,321.9,3.7,0.0005721780053183881,0.0005112205533002516,0.21078821477281537,0.1965521254134549,1850,193700,0.9412008101448174,-0.04668991607764771,-14.551106910854774,-9.193505717875796,0,0,18564,413350,3477700,1,1.138748296026335,0.9487161758915152
18300,271.8,4.8,0.0007125622744012468,0.0007010064487217199,0.1832522525815921,0.18097114201387357,39200,625450,0.9349061789964942,-0.06268701381728821,-13.837631309935327,-10.663645115303781,0,0,18564,3050250,11869700,1,1.2328845276853175,1.1977925159701015
18350,224.85,6.95,0.0010279836466229992,0.0009988314617530999,0.1757314267533594,0.16864648070732716,6150,566450,0.8999353798846796,-0.0909646557152036,-17.439612057849935,-13.157752620910905,0,0,18564,438100,5487700,1,1.705634201600912,1.5904490146621262
18400,178.4,10.7,0.0014328778245108603,0.001426705487491756,0.1625485879899984,0.15811981477458886,63200,893850,0.8564744070765156,-0.1368991649958097,-20.213989560785077,-16.457974666530134,0,0,18564,1963700,10231700,1,2.199088046155215,2.129957234043944
18450,134.65,17.1,0.0019663619848497666,0.0019797652951114237,0.15193879257547752,0.14908745988308694,70750,547900,0.7873332084467082,-0.20827460654214586,-23.587441727334028,-20.193336430726344,0,0,18564,660950,4734350,1,2.820865604486688,2.7867953507658165
