Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,626.05,0,NaN,0.00000000000000000000000004723613916035316,NaN,0.06323661436513774,500,0,NaN,0,NaN,-0.00000000000000000000008482318905779326,0,0,18105.6,296800,0,1,NaN,0.00000000000000000000002682723922188856
17600,524.2,0,0.0004172970201049784,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005165332186820773,0.40686628171934086,0.020519649335888006,50,0,0.9110702006660933,0,-33.38678670917632,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009766548450503212,0,0,18105.6,78700,0,1,1.5248599637759799,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009519215743538003
17650,474.1,0,0.0004729324134358561,0.00000000000000000000000000000000000000000000000000000000000000000000000000000001019915680831891,0.37569833103019357,0.025808038262381434,50,0,0.9054455728519201,0,-32.336618025430944,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000030505436211747433,0,0,18105.6,12250,0,1,1.5957737785754196,0.0000000000000000000000000000000000000000000000000000000000000000000000000000023640259597888975
17700,424.55,0,0.0005455796860952964,0.000000000000000008290154228841249,0.34740505548946105,0.05245692341487128,650,0,0.8967216853216008,0,-31.914502103035034,-0.000000000000010244039028836925,0,0,18105.6,139400,0,1,1.7022655264675408,0.000000000000003905695706863658
17800,325.3,0,0.0007568879744742539,0.00000000000000000699860099707798,0.287377688006987,0.03923614846764434,1300,0,0.8747178854677701,0,-30.37447621654497,-0.00000000000000483823496268213,0,0,18105.6,337850,0,1,1.95351895748751,0.0000000000000024662129957388283
17850,275.8,0,0.0009190255448125309,0.000000000000000013436837699557766,0.2564137612377017,0.03296163356545662,750,0,0.8592692734890928,0,-29.405940608849424,-0.000000000000005597346024141363,0,0,18105.6,82550,0,1,2.116420164378639,0.000000000000003614951149517541
17900,227.85,0,0.0011463646547470797,0.000000000000000019875074402037553,0.23063682322961782,0.026687118663268908,16600,0,0.8325566708528009,0,-29.591757984229364,-0.000000000000006356457085600596,0,0,18105.6,1080950,0,1,2.374566918739672,0.0000000000000047636893032962545
17950,180.65,0,0.001463877709631673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019058262656955317,0.20450181872623216,0.005239103648426967,6150,0,0.7954682133425154,0,-29.608825642836585,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000023490933296277884,0,0,18105.6,290200,0,1,2.6886542110825493,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008967539057308404
18000,137.35,0,0.0018623092508657207,0.000000000000000000000000000000000000000000000012951680573011616,0.1866295275752448,0.007907672582008071,115500,0,0.7320079254400935,0,-31.081862366996063,-0.0000000000000000000000000000000000000000000003636859014662771,0,0,18105.6,3393050,0,1,3.1215129121481096,0.0000000000000000000000000000000000000000000009198304499702053
18050,97.6,0,0.0023110517014612135,0.000000000000000049514337242044177,0.17033485753347713,0.007398334523720362,116600,0,0.6428573146178517,0,-31.83049680361759,-0.0000000000000012170316766887223,0,0,18105.6,1198850,0,1,3.5354619812493646,0.0000000000000032900152670488325
18100,64.15,0,0.0026511893211524393,0.000000000006314904420009944,0.15849673132475306,0.0012466784030375332,580450,0,0.5236782599630257,-0.000000000001041130070488135,-31.31166036570497,-0.0000000000015926919232527125,0,0,18105.6,13633350,0,1,3.773931650283554,0.00000000007070566252555115
