Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,814,3.6,0.00026813081347844655,0.0001359771532410836,0.35161513231861213,0.23471904655513004,0,27100,0.9090548168146065,-0.023433616604884727,-19.064101805725993,-3.687837331940342,0,0,19129.8,11500,1629000,3,2.835721216260245,0.9599829649016802
18400,752.2,3.9,0.00025215469109335,0.00015559836821772875,0.28851060681157686,0.2247843796823241,0,77450,0.9353034252749926,-0.026135715235259597,-13.054230259728435,-3.865887458171416,0,0,19129.8,84900,2970650,3,2.1881550168900628,1.0520113278832408
18450,702.05,4.35,0.00027561474401313813,0.0001811023067147039,0.2721469569345246,0.2156901731113077,0,21850,0.9327045438836047,-0.029843006502865515,-12.767420217523203,-4.1375521575037855,0,0,19129.8,12750,1443600,3,2.2560835469366842,1.1749072679905295
18500,656,4.85,0.00032289455954865107,0.00021158287449945886,0.27218692455172677,0.20631023792718733,50,62650,0.9171988033365859,-0.034139818182691746,-14.490586528237467,-4.416195478489946,0,0,19129.8,262850,4269750,3,2.6434873441089883,1.3129571189279314
18550,610,5.4,0.0003713050116269533,0.00024820053185472624,0.26953467352399973,0.1965802807084254,0,8400,0.9013903880055735,-0.03911540584501547,-15.984428251867035,-4.6954521920470595,0,0,19129.8,6900,892000,3,3.010195499764852,1.4675466251784446
18600,553.05,6.3,0.00038386674012804513,0.0002977166552938187,0.22821977113767897,0.18824697558504627,0,24800,0.9175507146925295,-0.04642951415828823,-12.541292116836706,-5.155015193237018,0,0,19129.8,65900,3164750,3,2.635014439798777,1.6857003930519443
18650,506.4,7.2,0.0004500686086491395,0.0003560274727128572,0.2233766732182528,0.17877915755694948,0,39450,0.9007775316485314,-0.05446862044400946,-13.737071933903453,-5.54755587590835,0,0,19129.8,32800,1477750,3,3.023888621813337,1.9144747695387587
18700,460,8.65,0.0005236780927619306,0.00043445507520365926,0.2171109025868196,0.1707992492068765,1600,104500,0.882306924362551,-0.0662604151627717,-14.809567563802592,-6.162661916501216,0,0,19129.8,197900,3825500,3,3.4197573248663735,2.231927491416468
18750,410.55,10.5,0.0006011879911569536,0.0005329476523268791,0.200643914692824,0.16281603499081554,0,52000,0.8719603853325822,-0.08130454637896038,-14.547494421963282,-6.848164667904325,0,0,19129.8,50550,2288200,3,3.6281525470561475,2.6099427263436525
18800,365,13.25,0.0007024809694728248,0.0006596250905616926,0.19346850718796751,0.15601213105628695,2700,120200,0.8474152449198664,-0.10233976157292021,-15.53417385888537,-7.753673281692653,0,0,19129.8,592250,6492600,3,4.087841925161058,3.09531452255656
18850,318.65,16.7,0.0008211132922928508,0.0008142810354008586,0.18228134816614075,0.14878285812521033,500,112800,0.8229441506422961,-0.12873758543919755,-15.968535465556341,-8.66522915610894,0,0,19129.8,371500,3189000,3,4.501886732619749,3.643984045472859
18900,273.5,21.45,0.0009625682634445575,0.0010020657739558299,0.17173295292599292,0.1420356794428887,11800,185400,0.7917464952713907,-0.16358524607240169,-16.441985792672735,-9.662965794778412,0,0,19129.8,1743050,6191750,3,4.972037844108566,4.280977362408109
18950,231.3,27.7,0.0011173230415727953,0.001222349649339135,0.16430530527555148,0.1351999296612648,14500,92450,0.7489627829732265,-0.20805470640769702,-17.217517808282285,-10.601328113059562,0,0,19129.8,571700,4940950,3,5.5217862498395425,4.97074137128249
19000,190,36.9,0.0012932000607997272,0.0014588395490888314,0.15512331790388667,0.1299478477737058,79300,192100,0.6994384151365115,-0.26700127109708977,-17.56247498248827,-11.57986121518234,0,0,19129.8,4603050,11415550,3,6.033815841819918,5.701982352987913
19050,152.5,48.7,0.0014586425390998316,0.0016980062924322058,0.14826237122803926,0.12419316964039792,39800,102250,0.6371536434821453,-0.33841917240417146,-17.86518002501106,-12.153376643799309,0,0,19129.8,1598050,3994700,3,6.504726878054073,6.342876506104707
19100,118.6,64.8,0.0015970005059178368,0.0018906604808337415,0.1421419714659821,0.1194611589825932,202850,248100,0.5643585629946807,-0.42432607992688826,-17.7652103727216,-12.301848536942789,0,0,19129.8,6625050,7033100,3,6.827734700557856,6.793436491471466
19150,89.25,85,0.0016748508626101715,0.0020105693626971664,0.13720456379686322,0.11423495888167365,172100,143250,0.4829527742859203,-0.5212675819543643,-17.16859518471897,-11.648055286652498,0,0,19129.8,4689000,3053900,3,6.911844325915663,6.908238766751751
19200,64.55,110.75,0.001672814753033706,0.0019930838930622714,0.13289848206617058,0.10970209285734397,236600,80400,0.3970757143848358,-0.6247998604103293,-15.93330822996558,-10.218983723180664,0,0,19129.8,6343300,2089250,3,6.6867813102088975,6.576423033764272
19250,44.9,141.6,0.0015751406385997914,0.0018271077936527786,0.12954762775898399,0.1046108054107715,87900,20000,0.3122778734687959,-0.7284876079763426,-14.135519389079708,-7.916390033234057,0,0,19129.8,3212000,611550,3,6.1375925007578624,5.748968979627905
19300,30.05,177,0.0013924030542365607,0.0015067448262695905,0.12708794861765146,0.09740163656970194,158400,20850,0.23446257974420665,-0.8283356142818042,-11.93798988436788,-4.767127580697246,0,0,19129.8,5056100,1244150,3,5.322535738494537,4.414232585243481
19350,19.05,216.55,0.0011555598697238609,0.0009789530519087298,0.12464102773403544,0.08467950501621214,103700,2500,0.1666152820605863,-0.9233471626833674,-9.471769495454613,-0.8415118106071728,0,0,19129.8,3525600,319300,3,4.332142382681177,2.4933854723760294
19400,12.05,258,0.0009014696173334744,NaN,0.12428871530073178,NaN,131850,4850,0.1151825677280093,NaN,-7.3076925728252045,NaN,0,0,19129.8,5527350,676200,3,3.37001661787261,NaN
19450,7.7,307.05,0.0006744325960516889,NaN,0.1254845731389947,NaN,89850,200,0.07866135586559664,NaN,-5.547006528805767,NaN,0,0,19129.8,2671900,154950,3,2.545529527295508,NaN
19500,5.3,352.6,0.000501750692128887,NaN,0.12930508905819407,NaN,119300,500,0.05580293579774473,NaN,-4.36390945703421,NaN,0,0,19129.8,7214350,984150,3,1.9514294161974084,NaN
19550,3.6,399.9,0.0003669168421740818,NaN,0.13277041996376351,NaN,48800,0,0.039040943841860534,NaN,-3.353262317271297,NaN,0,0,19129.8,2554150,90900,3,1.4652719148283484,NaN
19600,2.5,442.95,0.00026808833109327176,NaN,0.13673316222116494,NaN,71450,0,0.027646908307637733,NaN,-2.591108962730208,NaN,0,0,19129.8,4372750,426850,3,1.102556917351872,NaN
19650,1.8,500.25,0.0001981102613666165,NaN,0.14135918809694611,NaN,9950,50,0.020073675047958605,NaN,-2.041513828890132,NaN,0,0,19129.8,2268600,36650,3,0.842326108986112,NaN
19700,1.6,554.15,0.00016285178749621024,NaN,0.15021294583145917,NaN,37850,0,0.017125658161943474,NaN,-1.8906875718707772,NaN,0,0,19129.8,3487700,496950,3,0.7357819715691816,NaN
19750,1.35,603.75,0.00013132350460517243,NaN,0.1575985048497532,NaN,600,0,0.014094459111616244,NaN,-1.675110540480072,NaN,0,0,19129.8,934600,37450,3,0.6225063795185263,NaN
19800,1.2,652,0.00010952341828188455,NaN,0.1658106687564873,NaN,12850,0,0.012116098701521062,NaN,-1.5438750355667292,NaN,0,0,19129.8,3082200,242800,3,0.5462213989186653,NaN
19850,0.95,695,0.00008609078415333605,NaN,0.17122382864825228,NaN,30950,0,0.009534592983446982,NaN,-1.2923282059737735,NaN,0,0,19129.8,3208200,28550,3,0.443373892646851,NaN
19900,0.95,763.85,0.00007758404791366611,0.0001338871126476776,0.1814835873683757,0.20867316920941886,5700,0,0.009047884611841443,-0.979875290960922,-1.3066566431950695,0.017539602402117275,0,0,19129.8,1737000,65900,3,0.42350548523387543,0.8403392275084639
19950,0.9,810.5,0.00006820825861357551,NaN,0.19039452937491963,NaN,20900,0,0.008250992822804075,NaN,-1.262893896773392,NaN,0,0,19129.8,347250,8000,3,0.3906075890850928,NaN
20000,0.95,838.45,0.00006419887708733375,NaN,0.20172990875594626,NaN,13500,0,0.008225214507479676,NaN,-1.3330010208952088,NaN,0,0,19129.8,5252850,236650,3,0.3895354375606857,NaN
20050,0.95,985.3,0.00005886601512520798,NaN,0.2117267241422805,NaN,200,0,0.007874033162166946,NaN,-1.3451757763540098,NaN,0,0,19129.8,298000,0,3,0.37487766413134743,NaN
