Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.95,3.75,0.0002704662753207837,0.0001412774662306298,0.3450120464745335,0.23378174979520838,0,4100,0.9103675973905362,-0.02439259999361012,-18.572555241577298,-3.796305993402613,0,0,19119.7,11600,1702800,3,2.8037411581763574,0.9923709437340265
18400,731.9,4.05,0.00016129534329457538,0.00016151840945933594,0.22355431987296476,0.22367023380195533,0,5600,0.9728036055435463,-0.027151317525271498,-6.6785732643503515,-3.9682206463670773,0,0,19119.7,83400,3071400,3,1.0834164693813184,1.085477332036798
18450,665.9,4.5,NaN,0.00018776974014029352,NaN,0.21437449702297245,0,1500,NaN,-0.03092494084437738,NaN,-4.23214873307337,0,0,19119.7,12900,1326800,3,NaN,1.2094537382859236
18500,646.8,5,0.00033289879689769327,0.00021920367900629567,0.2723598156625857,0.20480254507064413,1800,12450,0.9137543477197052,-0.03530339984589832,-14.855263708218178,-4.502527735831806,0,0,19119.7,229000,4260050,3,2.724242693179757,1.3488812744045324
18550,601.7,5.6,0.0003839226224582972,0.00025793547920604414,0.272053969778792,0.1952200752042309,0,8800,0.895516321336195,-0.040636065073362475,-16.67491402759697,-4.805608258619875,0,0,19119.7,6850,1043250,3,3.13826279728449,1.5129552999539613
18600,548.2,6.6,0.0004166926665187455,0.0003106491994850242,0.243435713898419,0.18719965050713636,0,54050,0.8996294623603739,-0.04858867048648674,-14.832779155360274,-5.311610530966053,0,0,19119.7,63100,3148050,3,3.0478296364968815,1.7472932933435934
18650,497,7.65,0.0004642681927654332,0.00037332032490581906,0.22233146147829655,0.17818811048484218,0,4000,0.8972011221951597,-0.057563528203988114,-13.961854299319723,-5.770037307586015,0,0,19119.7,33600,1596150,3,3.101418629811941,1.998715108038763
18700,451.35,9.45,0.0005412432103272221,0.00045869485407902576,0.21777382187704117,0.17125908250529406,0,45600,0.8762239565186248,-0.07129350664708944,-15.272169322949004,-6.531778938447905,0,0,19119.7,195100,3869500,3,3.5415116261686617,2.360304413940106
18750,404.6,11.5,0.0006250871263752959,0.0005617454709837548,0.20802669779752295,0.163366004580638,50,10350,0.8572576875216057,-0.08754275243780804,-15.918742678953713,-7.25557034742053,0,0,19119.7,51350,2110450,3,3.907060780778082,2.7573494208807734
18800,357.85,14.55,0.0007240658815093577,0.0006930477912338733,0.1967015508877762,0.15672599463143,400,36300,0.8362714562604876,-0.11020236017100195,-16.35046066821119,-8.207503714848508,0,0,19119.7,595100,6551000,3,4.279336178424993,3.2635837045912788
