Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,700,4.1,NaN,0.00015771095114319335,NaN,0.2283584457962561,0,29850,NaN,-0.02699009844077042,NaN,-4.025516610769288,0,0,19084.2,11550,847000,3,NaN,1.0780905475810878
18400,709.8,4.65,0.0002889817417669991,0.00018459889872472638,0.2884109518706541,0.2198982359583958,0,49550,0.92304397558992,-0.031170754936424468,-14.491758459013727,-4.3637781912282785,0,0,19084.2,75250,2747950,3,2.494930550625796,1.2151423581173297
18450,620.75,5.2,NaN,0.0002155069009816335,NaN,0.2106290519077362,0,23300,NaN,-0.035701137743648345,NaN,-4.667354273565263,0,0,19084.2,12650,1228500,3,NaN,1.3588007046587682
18500,610.2,5.95,0.0003533491711984747,0.00025486006558365264,0.25706900324542514,0.2019413013992282,3100,105050,0.913756622846599,-0.041650670160207515,-14.141028610728661,-5.0655525832305965,0,0,19084.2,213500,4646050,3,2.7191308011433124,1.5406473811101191
18550,523.85,6.85,NaN,0.00030317122526930985,NaN,0.1931650814809291,0,48050,NaN,-0.048902419672460326,NaN,-5.503165563170803,0,0,19084.2,8900,1184500,3,NaN,1.7530443740875068
18600,509.25,7.95,0.0004383117223592992,0.0003630249984893031,0.22022522321781357,0.1843435874967743,500,99950,0.9064180463262763,-0.05786725530749028,-13.094486393468646,-5.988486315181474,0,0,19084.2,64050,2968400,3,2.889524980457238,2.003276406092465
18650,468.1,9.6,0.0005258969792692621,0.0004412745127866763,0.229803589785875,0.17672962832582795,0,151200,0.872051616373164,-0.0704509489541839,-16.25444289773066,-6.673735949980277,0,0,19084.2,35050,1321200,3,3.617710360304589,2.334503433469243
18700,414.75,11.95,0.0005933463652373364,0.0005406812222621141,0.20222845180972768,0.1700409100482545,3500,301350,0.8733594199046595,-0.08753905883854128,-14.51846769074171,-7.547957759584025,0,0,19084.2,191750,3556050,3,3.591921627051551,2.7521431293674876
18750,368.4,14.8,0.0006927083126384788,0.00066079771021823,0.193191814177402,0.1628010482125655,550,167750,0.8514414991549005,-0.10845524754811772,-15.257010339294297,-8.42613176176755,0,0,19084.2,57700,2439600,3,4.006041360302976,3.2203422879558925
18800,321,19.15,0.0008118374716024644,0.0008086436302850864,0.17989980486821053,0.15732398648259488,18550,256350,0.8302637927958405,-0.13773455067168136,-15.415098933995667,-9.589528710520145,0,0,19084.2,628300,5923250,3,4.371959136224393,3.8082760485536995
18850,277.6,24.85,0.0009484585334418241,0.0009793849812933253,0.17345749274983122,0.15189907161246918,9950,275000,0.7942500258878623,-0.17460203491445267,-16.44928730061813,-10.772143663026982,0,0,19084.2,415050,3013150,3,4.924790060825248,4.453329895984694
18900,234.65,32.2,0.0011050426057331272,0.0011700048329852785,0.16484905853566587,0.14633695544282993,80900,347250,0.7536913395188606,-0.22019491463457322,-17.086542933711467,-11.866895770038422,0,0,19084.2,1905000,6888400,3,5.453079168504937,5.1252845240798015
18950,195.2,42,0.0012610020142133735,0.0013695328940334201,0.15908205387789312,0.14124780701311204,86800,303350,0.7010260891543156,-0.27674076533789554,-17.8829883176467,-12.83568704129662,0,0,19084.2,859050,4901800,3,6.005003688613562,5.790692325367492
19000,158,55.45,0.0014147716336198625,0.0015497690777434585,0.1528255650557031,0.1375005896792197,460000,624700,0.639910752684502,-0.34569042608195,-18.279793328028536,-13.623125171239954,0,0,19084.2,5567200,10775050,3,6.472300348023357,6.378930357053547
19050,125.3,71.95,0.0015272755051657263,0.001701037342756925,0.14871646194779925,0.13306678361994428,448500,442600,0.5686139196388996,-0.4238865114896574,-18.44947927443509,-13.806010205724405,0,0,19084.2,2946450,4081200,3,6.7991205289306755,6.775788105426451
19100,96.1,93.05,0.0015961976241461006,0.0017799703584212812,0.14440405530483466,0.1294823566381248,1020650,766200,0.490991401015533,-0.5105040918596702,-17.98754580429541,-13.416857564250714,0,0,19084.2,8020000,4233500,3,6.899893040937651,6.899214920802946
19150,71.25,118.3,0.0015974017825459241,0.001777995119193257,0.14061276749012117,0.1254403917504572,459900,166250,0.40958956948683545,-0.6015714592277712,-16.911524616954942,-12.22214189890796,0,0,19084.2,2975450,943350,3,6.723806852907455,6.676429614739604
19200,50.65,148.2,0.001525166750750592,0.0016742403540906082,0.13691210880147886,0.12128712664168441,861350,154800,0.32809538430048873,-0.6927698156710574,-15.189060266211948,-10.28625245501908,0,0,19084.2,5979550,1143400,3,6.250798474168953,6.078673566525825
19250,35.05,182.45,0.001371716309979799,0.0014703739146019578,0.134673155207454,0.11638722702479085,442250,23800,0.2527744513663382,-0.7798825254850673,-13.12608997683269,-7.681125893161779,0,0,19084.2,2655200,520600,3,5.529955626713492,5.122823808907545
19300,23.1,220,0.001168476044974732,0.0011688810065768151,0.1322890250802779,0.10811392051630822,440650,24000,0.18558601601383226,-0.8634982829279776,-10.726735082991599,-4.315181412482425,0,0,19084.2,4915650,1081650,3,4.627217757955953,3.7829293188125344
19350,14.85,261.5,0.0009389959894755652,0.0007361505130517426,0.13102690575846584,0.09552824695451068,315800,5300,0.1311845123885273,-0.9382452878789287,-8.413917965441588,-0.6296794690464066,0,0,19084.2,3280650,240300,3,3.6829899289908172,2.1051097170940016
19400,9.65,306.55,0.000721718283481517,NaN,0.13166939181257079,NaN,425450,1900,0.09151833341832322,NaN,-6.501557952428126,NaN,0,0,19084.2,4701650,682200,3,2.844650042986814,NaN
19450,6.35,352.8,0.0005392673126080361,NaN,0.13348797348548144,NaN,264250,2200,0.06352375944599684,NaN,-4.974010416883663,NaN,0,0,19084.2,2501250,153000,3,2.154877295605435,NaN
19500,4.6,402.4,0.0004083829629210136,NaN,0.1382712827003939,NaN,337500,3350,0.04672781275168838,NaN,-4.027744195221852,NaN,0,0,19084.2,8205200,1001850,3,1.6903471908190792,NaN
