Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,763.05,4.15,0.0002733682814308326,0.00015838907546352602,0.31560878790175984,0.22895839770640344,0,2450,0.9194540061065483,-0.02721561128677842,-16.0651510721837,-4.064425363636689,0,0,19084.75,11500,878750,3,2.5828462272121415,1.0856332641935953
18400,700.35,4.7,0.0002220981509507643,0.0001852220906639365,0.2398622768424212,0.22044966030507862,0,49850,0.9564258773028701,-0.03139406224907814,-8.971522181747485,-4.400862249186963,0,0,19084.75,76000,2816350,3,1.5948073758590255,1.2223724600675772
18450,620.75,5.3,NaN,0.00021689496571101758,NaN,0.2115057563279893,0,6950,NaN,-0.036166231254737856,NaN,-4.737057890470247,0,0,19084.75,12650,1275600,3,NaN,1.3733239826618922
18500,608.25,6,0.0003411211118850654,0.00025532927371890366,0.24771778775795714,0.20241391400465264,2100,67300,0.9216338327180703,-0.04186753251727784,-12.957990121714007,-5.099113317791198,0,0,19084.75,215350,4662050,3,2.529689000334109,1.5471852395373769
18550,548.1,6.9,0.00027178802027775167,0.00030351181039532475,0.182510427821576,0.19360329797851597,0,30050,0.9600907228620242,-0.04911207466391782,-7.15161173122345,-5.534887230640776,0,0,19084.75,7050,1220900,3,1.4849756564126577,1.7590965918717292
18600,512.4,8.1,0.0004489080896575876,0.00036459301851800546,0.22911530260158405,0.18524796318323677,500,61200,0.8979632806933302,-0.05855133955301007,-14.221633569272026,-6.074249095234695,0,0,19084.75,62700,3085400,3,3.079022548070803,2.0219161009473168
18650,467,9.6,0.0005220364319762927,0.0004405683052187321,0.22537539600022402,0.17689558980928258,100,49500,0.8768666752316333,-0.07039285642117764,-15.642515820809342,-6.676187491625831,0,0,19084.75,34950,1369750,3,3.5221565591218607,2.3330905628281875
18700,416,11.95,0.0005939761288654891,0.0005397512858620906,0.2043603337294205,0.17021582950649788,300,104750,0.8712348319672256,-0.08746115652029195,-14.78268636070755,-7.551234875974084,0,0,19084.75,191100,3724150,3,3.633849492818913,2.7503943808510294
18750,368,14.85,0.0006908287476486494,0.0006598861282017814,0.19100707465363678,0.16314150568288802,0,89350,0.8545213781189062,-0.10856647736757445,-14.942354383455072,-8.450781662219157,0,0,19084.75,55550,2463100,3,3.950219202200412,3.2228107679098095
18800,322.65,19.1,0.0008090783419440359,0.0008069002952215779,0.18261536076505608,0.1573914213198172,11350,164850,0.8271567713956813,-0.1373917802647498,-15.759607908794733,-9.578094353842262,0,0,19084.75,606400,5987450,3,4.423125094572677,3.8019138571418654
