Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,814,3.9,0.0002957031803747537,0.00014577656155299312,0.39916018277678256,0.2335573601060246,0,21650,0.8760419305106015,-0.02528168402831417,-25.925739211698687,-3.9063526985427766,0,0,19112.75,11500,1710150,3,3.5438714250608174,1.0222473858128107
18400,741.9,4.2,0.0002864989192903194,0.0001664822997618709,0.31103423938606123,0.22328929431680009,150,25600,0.9157637770307877,-0.028085694838760385,-16.345792198869212,-4.072697512905086,0,0,19112.75,83950,3029400,3,2.6755060445505485,1.116119552394683
18450,702.05,4.7,0.0003346743933143292,0.00019414391636758533,0.32773814300468473,0.2142183891567504,0,16600,0.8882333294087056,-0.03215698531289688,-20.393735778602167,-4.365573204575506,0,0,19112.75,12750,1303350,3,3.2932463713856794,1.2486918696452398
18500,642.4,5.3,0.0003460867675337486,0.0002279855066090164,0.2791995409444473,0.2051544416593622,250,35450,0.9060972085618545,-0.0370996945032163,-15.967167958762635,-4.694817005219377,0,0,19112.75,259800,4496050,3,2.901178451070029,1.4043097518084218
18550,594,5.95,0.0003875349055749992,0.00026841285735260606,0.2673429623877315,0.19560990497823014,0,14650,0.8967274900050959,-0.04276963933446409,-16.30952559438564,-5.016196320042825,0,0,19112.75,6850,936950,3,3.110672791417595,1.5764090011442864
18600,544.55,7.05,0.00043297135805559015,0.0003235604121499823,0.2515585766175032,0.18777602147629713,150,26700,0.8893234789623318,-0.05130817023186506,-16.148006968312462,-5.561260057718881,0,0,19112.75,66050,3128300,3,3.2701904438335863,1.8241908023688274
18650,485,8,0.0004460565255247596,0.0003859727412135349,0.20273883161087816,0.1779015546071898,0,45650,0.9140946280483656,-0.059909804226667855,-11.693574049286374,-5.940340664850783,0,0,19112.75,33550,1682650,3,2.7151985001930763,2.061631902749746
18700,448.2,9.75,0.0005575424173646124,0.0004722359886608241,0.2256883093318895,0.17040801600622862,350,68350,0.8640549964897851,-0.07353798683700784,-16.59380557017545,-6.650520744961579,0,0,19112.75,194500,3975400,3,3.777998015674533,2.4161497615271488
18750,392.25,11.95,0.0006286978779236475,0.0005791568146770557,0.19117556451442297,0.1627597655523223,0,58000,0.872783502817998,-0.09070924938622503,-13.916439509528432,-7.41631519427466,0,0,19112.75,50100,2358850,3,3.608686245446717,2.830205528763839
18800,354,15.2,0.0007368762072339248,0.0007143789103383763,0.20111414316738346,0.15633059545455172,2200,162350,0.825936697823502,-0.11451436641092502,-17.20592338621196,-8.406937897085106,0,0,19112.75,597500,6901950,3,4.449507012276481,3.3531065624627354
18850,307.2,18.8,0.0008562024017992019,0.0008760234061478975,0.18743760210917218,0.14822915642869128,4000,98500,0.8021042581622967,-0.14226295429807503,-17.284915886073218,-9.22230860400524,0,0,19112.75,376450,3156400,3,4.818456138355529,3.8987384007607364
18900,260.8,24.35,0.0010044019334709297,0.0010709107481719359,0.17299518609675435,0.14195220629228789,25450,128000,0.7733264518165072,-0.18111781126868648,-17.20048011556236,-10.277060240916432,0,0,19112.75,1764450,6964050,3,5.216945585234843,4.564257867898573
18950,219.3,31.5,0.0011573741528070646,0.0012939614250422722,0.1653597495232868,0.13533589519145503,8250,98250,0.7282671476308092,-0.22973675317245248,-17.874204559958304,-11.198168425317666,0,0,19112.75,593450,5061500,3,5.746168189009597,5.257860726686903
19000,179.25,41.75,0.0013245438236783797,0.001524978380703428,0.15670604571461083,0.1300859453460443,115000,277600,0.6754083485043838,-0.2926508153269316,-18.17085760914397,-12.070724029562282,0,0,19112.75,4550550,11759450,3,6.2319912127426855,5.9561936978401455
19050,143,54.6,0.0014751502921322187,0.0017533394905423062,0.14999395849885586,0.1240100778619394,92400,121350,0.6107995255058988,-0.3676538048584383,-18.3242839171795,-12.43352756729579,0,0,19112.75,1673100,4104450,3,6.64331407402266,6.528264518865858
19100,110.1,72,0.00159817761184134,0.0019229980947189122,0.14343417312751428,0.11900871231403237,364650,343450,0.5366996602646177,-0.45664677041444335,-17.964614135342156,-12.312367007130542,0,0,19112.75,6586750,7468600,3,6.882598337152285,6.871196343363461
19150,82.2,93.55,0.0016506898973769164,0.0020115567793904925,0.13857530687987746,0.11331562152418247,269700,173200,0.45494894077683967,-0.5559223727811524,-17.145241953830766,-11.321339621525782,0,0,19112.75,4906250,2886300,3,6.867933650506789,6.843792436627973
19200,59.1,120.6,0.0016200230822534477,0.00195629451592938,0.13454769770970093,0.10798644775118027,266100,95900,0.37044581871462046,-0.6607052650632548,-15.72190332182573,-9.507696689631267,0,0,19112.75,6247900,2041400,3,6.5444359526395175,6.342759452208579
19250,40.6,152.6,0.0015040636384977418,0.0017449789288170748,0.13090027812670715,0.10147370897514811,148700,20800,0.2879585642269563,-0.765540674809295,-13.71074404540896,-6.778327059523912,0,0,19112.75,3183050,609600,3,5.911279984619192,5.316410049174903
19300,26.75,188.85,0.0013101427041052787,0.0013457692563641785,0.1280807949665411,0.09091922567924901,143100,22050,0.21321558814989675,-0.8694706564419126,-11.358525272878213,-3.050560785990904,0,0,19112.75,5208450,1284650,3,5.038222762984262,3.6736779342005783
19350,16.85,228.1,0.0010692184679638869,NaN,0.12582813854140992,NaN,142050,1150,0.14997167424654886,NaN,-8.896087188461873,NaN,0,0,19112.75,3542700,316250,3,4.0394196319972036,NaN
19400,10.85,273.1,0.000826415345199472,NaN,0.1263472722431348,NaN,157450,4400,0.10427990290653395,NaN,-6.897256690335264,NaN,0,0,19112.75,5652900,684350,3,3.135010440601263,NaN
19450,6.9,318.45,0.0006136216147387284,NaN,0.1274194865730353,NaN,74550,550,0.07082502128714795,NaN,-5.186198187976409,NaN,0,0,19112.75,2790150,153950,3,2.347530527220939,NaN
19500,4.8,366.4,0.0004567651088577628,NaN,0.1314686196521962,NaN,70300,1000,0.05055968758625077,NaN,-4.0939785225062355,NaN,0,0,19112.75,7071150,989450,3,1.8029752850136813,NaN
19550,3.35,412.15,0.00033710338812850487,NaN,0.1355189381417418,NaN,14200,50,0.03604725709767942,NaN,-3.200289888152312,NaN,0,0,19112.75,2585350,90350,3,1.3716327818726066,NaN
19600,2.3,460.2,0.0002451010617515682,NaN,0.13909747474642858,NaN,32250,150,0.025322237667080128,NaN,-2.4448914075774604,NaN,0,0,19112.75,4449750,427700,3,1.0236209993800254,NaN
19650,1.75,520,0.00018621673072270056,NaN,0.14480473541915734,NaN,2300,0,0.019178832433818058,NaN,-2.0083335941960425,NaN,0,0,19112.75,2277450,36750,3,0.8096106468707939,NaN
19700,1.6,562.85,0.00015579955531076138,NaN,0.1541767144713568,NaN,41500,50,0.016747012486222203,NaN,-1.9007184033286393,NaN,0,0,19112.75,3480650,498650,3,0.7212066937105933,NaN
19750,1.35,607.95,0.0001260220720457076,NaN,0.16145503729455402,NaN,2900,3000,0.013804478392265476,NaN,-1.683037977065663,NaN,0,0,19112.75,913250,37050,3,0.6109039930399865,NaN
19800,1.2,669.65,0.00010539205567860171,NaN,0.1695894381106943,NaN,9500,0,0.011883509796536797,NaN,-1.5504937908136418,NaN,0,0,19112.75,2986700,242600,3,0.5366380037123533,NaN
19850,0.9,703,0.00008050434849989614,NaN,0.17371930827485677,NaN,50,0,0.008969033842495222,NaN,-1.2411648662219255,NaN,0,0,19112.75,3191400,30500,3,0.41989642752833867,NaN
19900,0.9,763.85,0.00007269959109429069,NaN,0.18390176728921495,NaN,1600,0,0.008520157931017812,NaN,-1.2544946013104545,NaN,0,0,19112.75,1778650,66100,3,0.40141409642992154,NaN
