Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,700,4.15,NaN,0.00015672783450692036,NaN,0.23028627251164285,0,21150,NaN,-0.0270697709620059,NaN,-4.071359273527187,0,0,19090.05,11550,841600,3,NaN,1.081077192855521
18400,709.8,4.65,0.00025538376073914906,0.00018234409333754416,0.26428674792312257,0.2213978317054471,0,86000,0.941371435385479,-0.030975948612357397,-11.457079697065064,-4.372846585337183,0,0,19090.05,75250,2733050,3,2.0216742847467026,1.2092263022036338
18450,620.75,5.25,NaN,0.0002135404025243746,NaN,0.212533758713999,0,20800,NaN,-0.035707320282801935,NaN,-4.7125902273899705,0,0,19090.05,12650,1246200,3,NaN,1.3594101303364534
18500,615.7,5.95,0.0003475730293344583,0.0002513585861590232,0.25762383837141956,0.20352151581814587,1200,55550,0.9153536678951794,-0.04135701518803979,-14.011497408350497,-5.078647802516789,0,0,19090.05,211450,4595350,3,2.6820979713943114,1.5323097871112876
18550,523.85,6.8,NaN,0.00029797010971975254,NaN,0.19450805516640232,0,25100,NaN,-0.04829034891279206,NaN,-5.488900587679502,0,0,19090.05,8900,1207700,3,NaN,1.736012365831512
18600,516.55,8,0.0004386721716648883,0.0003580346882050307,0.2270676135851038,0.18628240686290967,250,60450,0.9023004175685168,-0.0576415404395936,-13.767662560015909,-6.036621351242772,0,0,19090.05,63900,2947150,3,2.983580790720003,1.997742311661312
18650,468.1,9.45,0.00050338452615413,0.0004320199760473716,0.21477868664280542,0.1778437821299855,200,139850,0.8906366064045953,-0.06912676655042804,-14.044536479579396,-6.622594824165952,0,0,19090.05,35050,1317550,3,3.2384229290338573,2.3013625220389433
18700,420,11.75,0.0005822001817774058,0.0005290211421066751,0.2025989995861958,0.17116465775684592,2950,207500,0.87637127684604,-0.08581018871507425,-14.350304011954538,-7.490585388025546,0,0,19090.05,193650,3468900,3,3.5330692934571966,2.712249556555568
18750,373.45,14.55,0.0006799211224627739,0.0006462850600582925,0.19333736369897764,0.16398342567887172,50,157650,0.8552777005166404,-0.10627125337850887,-15.056504198567994,-8.370305437729327,0,0,19090.05,57950,2500100,3,3.9374662802388514,3.1744361296244468
18800,328.8,18.65,0.0007940960526480532,0.000790331734406145,0.1866064186702223,0.15810653874857047,6900,295800,0.8262850053749783,-0.13423147255293266,-16.09886161346641,-9.476736239289938,0,0,19090.05,626950,5973700,3,4.438560431836703,3.7428444103370744
