Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,700,4.4,NaN,0.00017358090248990952,NaN,0.2229971048949505,0,126100,NaN,-0.029373457844828175,NaN,-4.2077497489267905,0,0,19052.3,11550,690400,3,NaN,1.1548468119364252
18400,669.85,4.95,0.0002574285964690355,0.000202927547263645,0.24211402202725735,0.21404157627563863,250,122050,0.9471211925690723,-0.03376670773436665,-10.074071772218677,-4.525869336774753,0,0,19052.3,72700,2560950,3,1.85951610538116,1.295872756786092
18450,631.45,5.65,0.00035181888840741155,0.0002394715742098604,0.2748928464914291,0.20535307805808176,0,38650,0.9063871800401183,-0.03929837204915493,-15.681301321517253,-4.908600320667079,0,0,19052.3,12800,1077100,3,2.8853985117109278,1.4671631111609
18500,576.7,6.55,0.00037094678440354926,0.0002852114252140868,0.24103188037000434,0.1969537323116045,4600,98200,0.9157433508299333,-0.04632801419243847,-13.214448746177602,-5.368320092344115,0,0,19052.3,196150,4453550,3,2.6675300009978025,1.6759241029330485
18550,530.4,7.5,0.0004323135813568823,0.00033946447570852204,0.2370818571500032,0.1877231576084087,50,111550,0.8986869567427922,-0.054270607274185576,-14.541290031541728,-5.792649326667448,0,0,19052.3,9250,1166500,3,3.057879819917021,1.901233230995819
18600,479.5,9,0.0004847217016165501,0.00041153966847046945,0.21686397054350137,0.17997874044288775,1650,188000,0.895101621936608,-0.06575804197194597,-13.793168683019564,-6.439932604977572,0,0,19052.3,62300,2794500,3,3.136195172783079,2.2098160547521015
18650,429.4,10.95,0.000553619345801263,0.0005015022591582096,0.19906356251191806,0.17243806646742912,50,175200,0.8879894194760587,-0.08050531606121726,-13.355282115771374,-7.183953669853286,0,0,19052.3,35400,1452050,3,3.2879578605461597,2.580056705909542
18700,384.15,13.8,0.0006535203846328473,0.00061537757320712,0.1943564170251933,0.16607752084262983,1750,518950,0.8628168888416142,-0.10080906455201538,-14.658704423907144,-8.150528545079027,0,0,19052.3,191850,3431400,3,3.7894941052655957,3.049128525586413
18750,339,17.35,0.0007652480624040624,0.0007520870120741831,0.18718858689754336,0.1593195672962172,2000,404950,0.8357119108484533,-0.12597482236104926,-15.647892835708237,-9.130868168934938,0,0,19052.3,63600,2073350,3,4.273707720563777,3.5748713721174483
18800,293.95,22.7,0.0008951202252706344,0.0009150626219964796,0.17782108597691273,0.15433038578212133,42300,414100,0.8057812585575836,-0.16063086168579507,-16.311996880075892,-10.376254053061265,0,0,19052.3,661950,5981900,3,4.748843323306353,4.213329951530438
