Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,700,4.5,NaN,0.0001771539235656057,NaN,0.22254282532103106,0,8850,NaN,-0.030019974911205012,NaN,-4.274077584858135,0,0,19047.15,11550,845950,3,NaN,1.1755815649589436
18400,676.5,5.05,0.00032319509873931195,0.00020692467408619757,0.2909024570368721,0.21346247406991398,0,38300,0.9099189967794884,-0.03445228968281668,-16.055144549912058,-4.586977311351121,0,0,19047.15,73600,2770050,3,2.8034999305584827,1.3171105022437681
18450,620.75,5.85,0.00033289864454778915,0.00024561767894748206,0.2527044129684636,0.20531591426543597,0,26250,0.9222953351425969,-0.04052045089234631,-13.073365600466829,-5.029347657239899,0,0,19047.15,12650,1293100,3,2.508495042634576,1.503732653566214
18500,570.75,6.75,0.00037105162665797487,0.00029196880910413686,0.2363816352811743,0.1967065510234347,800,57950,0.9178938662354424,-0.04761005693699907,-12.808801101207793,-5.477849561819446,0,0,19047.15,207550,4532150,3,2.615390047650115,1.712551641275006
18550,522.5,7.7,0.00042623413108475454,0.000347074389558779,0.22612516248677253,0.1872908688039082,0,46400,0.9068531111814817,-0.05563306826191987,-13.313851572371068,-5.890877171138101,0,0,19047.15,8900,1266900,3,2.8739916989949243,1.9383293280154326
18600,472.45,9.25,0.0004828755525655944,0.0004208306693754786,0.20897156626431346,0.17956193483475905,1000,55800,0.9008631639660926,-0.06745638661986299,-12.95435732636355,-6.549750921063107,0,0,19047.15,61800,2941300,3,3.0089211714542525,2.25325349561771
18650,435,11.35,0.0005827034307017011,0.00051365309586142,0.22687009214418946,0.17235738955535646,0,67550,0.8545470055651514,-0.08302184433307089,-17.255157380180172,-7.345235431846678,0,0,19047.15,35300,1359100,3,3.9419691091791287,2.639904474050273
18700,379,14.15,0.0006636880356411659,0.0006284814781252772,0.19248943744062366,0.16550715221085788,100,184550,0.8617046026611133,-0.10324306069996443,-14.601852295064099,-8.259607162221803,0,0,19047.15,199500,3462550,3,3.8094237588140665,3.1016846692241176
18750,332.7,17.85,0.0007787184269305498,0.000767919476408813,0.18251077828431758,0.1588837947586235,900,118750,0.8377526759164684,-0.12924626496689698,-15.21230219473832,-9.263238785234043,0,0,19047.15,61900,2569650,3,4.237964972291524,3.638175799141016
18800,289,23.45,0.0009108150341857838,0.0009329296820320052,0.17612904956441494,0.1541218611608727,10400,243100,0.8033536899033282,-0.16506703247549165,-16.273325260284658,-10.539434161567684,0,0,19047.15,638500,6129250,3,4.7835418332330555,4.287474497731998
18850,245.6,30.3,0.0010628321493257949,0.0011180939704489659,0.16739302349920146,0.1484473095125495,4900,101450,0.7649885580758595,-0.2080533190869565,-16.930733564920526,-11.647724676238289,0,0,19047.15,442400,3774450,3,5.305061595880371,4.949245882097016
