Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,763.05,4.1,NaN,0.00015127822474523305,NaN,0.2336286652901553,0,12100,NaN,-0.02642342554738257,NaN,-4.0525654372772815,0,0,19105.3,11500,850750,3,NaN,1.0603241686726286
18400,737.6,4.55,0.00029858257315782506,0.0001750324662551784,0.3200253292862461,0.22445444200039005,0,27900,0.9075527406742514,-0.030003832841287728,-17.742949643647925,-4.3227672216799515,0,0,19105.3,80500,2937200,3,2.8667176671845658,1.1786447610653494
18450,691.7,5.1,0.00033455331906840095,0.00020409609450981422,0.31626055507355405,0.21540406928318995,300,9150,0.8937461268494645,-0.03438271600259977,-19.15338814690412,-4.6360534329545855,0,0,19105.3,12600,1237650,3,3.174289152947638,1.318939003029505
18500,640.65,5.75,0.00036482071413855316,0.0002394362648958716,0.2953117841462915,0.2062923049137693,1000,64150,0.8910502574833493,-0.039647446572821966,-18.331809071394794,-4.980794829126249,0,0,19105.3,228450,4422500,3,3.232186261633611,1.4818664677229187
18550,591.7,6.55,0.00040441015924091826,0.00028311557258492155,0.2806239461388326,0.1972636048512511,50,44750,0.8828241177033823,-0.04615379133530774,-18.33317070662107,-5.37574202003284,0,0,19105.3,7000,1195750,3,3.4047317276639526,1.6755092769501487
18600,538.95,7.65,0.0004443970608269607,0.00033896239393763734,0.2545692873399255,0.1888704586517942,0,41900,0.883343776434861,-0.05478017149926136,-16.82043849677432,-5.8882619826176565,0,0,19105.3,62150,3253950,3,3.394011410667864,1.9206651955468674
18650,492.7,8.95,0.000504435160530143,0.00040741634293251904,0.24683135528010947,0.18017185546302036,100,24150,0.866203385707679,-0.06523278168924512,-17.746973502043627,-6.425234738623071,0,0,19105.3,34900,1557600,3,3.7354402295126397,2.2022240977600926
18700,445.05,10.9,0.000571608863683971,0.0004964085435448858,0.2340020590603854,0.1727278039142599,100,45900,0.8513088232556166,-0.07989496756342357,-17.99655105098303,-7.1754686981580695,0,0,19105.3,192400,4080600,3,4.012866823684837,2.572394735884945
18750,394,13.3,0.0006525532557618923,0.0006054979031298943,0.21210922346479305,0.16497998620881843,0,38400,0.8434480516912195,-0.09808308384019644,-17.01304199197244,-7.95836063874651,0,0,19105.3,55700,2515100,3,4.152518999669096,2.9969536053334935
18800,349.05,16.8,0.0007501460794002145,0.0007418114318500168,0.20370720962377842,0.1584105273574806,2050,110850,0.8173781854917601,-0.123001281273022,-17.83199054517372,-8.953793868143828,0,0,19105.3,591200,5911000,3,4.584461786503052,3.525442818755773
