Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,810,3.65,0.0002653727035802794,0.00013743976425701843,0.3446318314563319,0.23468739170292077,0,2100,0.9127038047205291,-0.02372647258653648,-18.25348843348537,-3.7254777866513207,0,0,19127.55,11500,1712850,3,2.7501647994194243,0.9699497644319114
18400,731.9,3.9,NaN,0.00015630692267390347,NaN,0.22422526048070418,0,12500,NaN,-0.026196275804755968,NaN,-3.8630726473140777,0,0,19127.55,83400,3021400,3,NaN,1.0539253050293937
18450,665.9,4.4,NaN,0.0001828700839003057,NaN,0.2155418043720491,0,20850,NaN,-0.030165324839812626,NaN,-4.170992664181925,0,0,19127.55,12900,1318100,3,NaN,1.1852808297619515
18500,652.05,4.85,0.0003169931988922956,0.0002126641018229919,0.2649099190907086,0.20572501778432933,250,19000,0.9220471622214647,-0.03422876100609173,-13.661972844198955,-4.412255419339033,0,0,19127.55,229450,4306350,3,2.525196894527217,1.3156136681652253
18550,601.7,5.4,0.0003497084072551323,0.00024955309771636784,0.24727690360598473,0.1959803843657946,0,8550,0.9189705518148864,-0.03922420100955385,-13.230231410432655,-4.690765744071362,0,0,19127.55,6850,1017750,3,2.6003793532468875,1.4706951231824734
18600,551.8,6.3,0.00039136577402116066,0.0002994482981754535,0.2312455710378362,0.18762703646956921,0,17150,0.9139187451631926,-0.04656758611028903,-12.996928634704659,-5.149175944464497,0,0,19127.55,63150,3138200,3,2.721468729063596,1.6895239414242573
18650,501.45,7.3,0.00043942340839508976,0.00035985436887206993,0.213410075712853,0.17865791764449634,50,17000,0.9097193173458045,-0.05515480020839762,-12.53563613669354,-5.5977406508893095,0,0,19127.55,33600,1603800,3,2.8199745593678696,1.933286104582442
18700,454.95,8.9,0.0005176937733509536,0.000440860831192493,0.2079349672047057,0.17124016467714603,250,37300,0.8909994591178909,-0.06774141332202052,-13.67880469824598,-6.283892058426419,0,0,19127.55,192750,3888050,3,3.237036167017751,2.2701483266542706
18750,405.5,10.85,0.0005973373473554106,0.0005408199512698721,0.19194666558055062,0.16344173487476976,100,34050,0.8809189703600361,-0.08331349974737981,-13.470971310924,-7.000645975724798,0,0,19127.55,51100,2071900,3,3.4478417417457625,2.658047577383213
18800,359.75,13.9,0.0007053225819508276,0.0006698257869335249,0.18515272350863346,0.15733995376281595,850,83600,0.8562640960363058,-0.10574059413970745,-14.497347504161368,-8.006095123364572,0,0,19127.55,597650,6588300,3,3.927036839521306,3.1691877112197417
18850,314.65,17.4,0.0008298623554377427,0.0008238763269790371,0.17748176216319697,0.14988733482728472,250,38250,0.8274031435070015,-0.13232249823713818,-15.406048914010956,-8.895441482331837,0,0,19127.55,392250,2899950,3,4.4290122194787624,3.713419756061786
18900,270.3,22.7,0.000974340496156413,0.0010099588102000872,0.16887672159036607,0.14405862333284408,8100,85000,0.793406219437712,-0.1692211628035647,-16.142640171149306,-10.01706467634141,0,0,19127.55,1885700,7133850,3,4.947976460058527,4.375120352890717
18950,227.15,29.5,0.0011407770805508019,0.0012230901402217522,0.15983248131542838,0.13783668106670233,4150,68650,0.7522189078931744,-0.21521380645855648,-16.71219915245372,-11.02607820660743,0,0,19127.55,652700,5313600,3,5.482932645939903,5.069561016622668
19000,186.25,39.3,0.0013216791572980917,0.001445876095386476,0.15151528241826812,0.13306442323634568,48750,165050,0.7006758926106549,-0.2749620486789999,-17.17340097440736,-12.038145832245142,0,0,19127.55,4684200,11709600,3,6.021844865068308,5.785489577356113
19050,149.25,51.9,0.0014880899344720557,0.0016625313017558227,0.1454693851674598,0.1280057993846795,33000,80850,0.6362401239169255,-0.34657761705350826,-17.57174528539542,-12.653466912471657,0,0,19127.55,1806950,4034100,3,6.509503493828801,6.399507597362771
19100,115.9,68.5,0.001622926035470092,0.0018347310163153332,0.14004380995326948,0.12348556467830624,166050,207550,0.561590864326221,-0.43074554611773636,-17.534754011482256,-12.778807677923128,0,0,19127.55,6786750,7401400,3,6.834546881197772,6.8129574550586005
19150,87.9,90.05,0.0016790217285765014,0.0019158372469709245,0.13681726533841737,0.11984377839911717,125350,89950,0.47911222655579755,-0.5243845123990235,-17.10404085673589,-12.276360282795347,0,0,19127.55,4715700,2604400,3,6.907872357635888,6.90432438082446
19200,63.8,115.85,0.001666260880667086,0.001899081609069875,0.1331071815413489,0.11531860059020153,122400,75300,0.39348693297360343,-0.6229980993259904,-15.907926657736123,-10.856489386770134,0,0,19127.55,6483800,1932200,3,6.669473757336781,6.585520008794796
19250,44.6,146.6,0.0015616824117198529,0.001752690559384806,0.13020002707748665,0.11043374782949095,79550,11550,0.3096447458214835,-0.7215328019401609,-14.144267180369454,-8.625010719886081,0,0,19127.55,2911250,583550,3,6.114358173930611,5.820417538383924
19300,29.75,182.75,0.00138015037691911,0.0014701672422578447,0.1275116572037659,0.10597874681793362,65500,15750,0.23209680041488018,-0.8112228005480073,-11.9039940135405,-5.924938177825609,0,0,19127.55,5236400,1256200,3,5.2920431968838,4.685248211207403
19350,19,221.9,0.0011437901154463747,0.001069167806235884,0.12538972234597096,0.09644976944797444,70950,550,0.16549310101005218,-0.8972806374755499,-9.482070923367028,-2.3810601445934987,0,0,19127.55,3856900,299900,3,4.312760705141935,3.100945611889425
19400,12.35,262.35,0.0008957259031966787,NaN,0.12594608832112322,NaN,174250,500,0.11628037541626375,NaN,-7.450805791029707,NaN,0,0,19127.55,5671250,698400,3,3.392398786914425,NaN
19450,7.75,311.15,0.0006695557576985036,NaN,0.12637633415885663,NaN,63200,300,0.0786308971358061,NaN,-5.582513374324366,NaN,0,0,19127.55,2707200,154900,3,2.544483181092895,NaN
19500,5.25,359.5,0.0004961571345157933,NaN,0.12969050995740894,NaN,174300,50,0.05521567056327307,NaN,-4.339183642760248,NaN,0,0,19127.55,7230900,997450,3,1.934971268225928,NaN
19550,3.55,395.7,0.00036217619171662697,NaN,0.1330260183675296,NaN,25450,0,0.03850787935103469,NaN,-3.321422147372544,NaN,0,0,19127.55,2537200,90450,3,1.4487837700876056,NaN
