Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,814,3.85,0.0002944651551130174,0.0001446005316522355,0.3962981628327345,0.23335023060247398,0,450,0.8780272042566091,-0.02501381993423104,-25.500168451999766,-3.8684966025557195,0,0,19113.9,11500,1708100,3,3.5041523461721527,1.0132232189039434
18400,740.25,4.15,0.00027668591571689645,0.00016521718344426838,0.300568582313811,0.2231286034686988,0,7200,0.9231082250557805,-0.027807614406193285,-15.007437921376601,-4.03649631094244,0,0,19113.9,83950,3035800,3,2.4972248320000845,1.1069741281650025
18450,702.05,4.65,0.00033234075493866993,0.00019279281528122944,0.3246064594450318,0.2141124102115487,0,2800,0.8907793760185911,-0.03186938968666479,-19.93807872267696,-4.331524657083743,0,0,19113.9,12750,1292400,3,3.2394238039016052,1.2395375705132217
18500,639.95,5.2,0.000332651430815374,0.0002256677852111083,0.2666324500429438,0.20474142516433733,600,13350,0.9162787564245448,-0.036551487804446364,-14.332330547325716,-4.629031501928797,0,0,19113.9,260500,4497300,3,2.663357151634689,1.3874019415893
18550,594,5.85,0.00038341313805211665,0.00026597064170100454,0.263983361205655,0.1952837624940856,0,12550,0.899973024629844,-0.042204948751008005,-15.830651951623896,-4.954700612974218,0,0,19113.9,6850,942050,3,3.039278892633599,1.5596489041074366
18600,540.35,6.8,0.00041442156589165964,0.00031865754693667815,0.23467127310920388,0.18671386941079185,50,40900,0.9052653188703313,-0.04998050060672153,-13.905583189662194,-5.415821088856134,0,0,19113.9,66000,3122550,3,2.9203122225676608,1.786601923218692
18650,493.15,7.9,0.0004778472835194507,0.0003832487703407715,0.22653043937416564,0.17774841429234542,0,32300,0.8902622571060045,-0.05931013577839088,-14.721678938068903,-5.889203775878027,0,0,19113.9,34650,1684950,3,3.2504440741459906,2.045566084505754
18700,445.9,9.6,0.0005502904662603766,0.00046871871521945416,0.21672420896189457,0.17013393052348347,150,26900,0.8741825265975747,-0.07267572157020782,-15.347931647594518,-6.580810982714983,0,0,19113.9,194950,3966550,3,3.581182260722163,2.394584898788858
18750,401.9,11.8,0.000637039000796131,0.0005755186905586935,0.21363790199352203,0.1625959702112251,0,38900,0.8472890639761413,-0.08982830709499318,-16.89501923270776,-7.35618259608911,0,0,19113.9,50100,2356050,3,4.086686613627704,2.8099346484962333
18800,351.15,14.95,0.0007374990744379519,0.0007099723831434424,0.19237679011884626,0.15597397425531137,450,95800,0.8373135739365044,-0.11317071336539933,-15.984493455247856,-8.318380826137721,0,0,19113.9,597950,6930500,3,4.260309622303764,3.3252216787096165
18850,305.1,18.65,0.0008613325587646685,0.0008718026021413483,0.18106599546485241,0.1482627159317701,800,37950,0.8111437003034061,-0.14131176401205242,-16.391122352952294,-9.18411419120774,0,0,19113.9,374700,3145950,3,4.683114433521328,3.881299190897138
18900,261,24.25,0.0010048452347044972,0.0010659733065238384,0.17166599261669035,0.14218873488636696,3550,52350,0.7761923708176285,-0.18028311286136278,-16.98681931047076,-10.266791243363855,0,0,19113.9,1762800,6968400,3,5.179769758100462,4.551332129796974
18950,218.55,31.25,0.0011668418316980725,0.0012890732825787568,0.1625804379104828,0.13536136179324024,6200,45000,0.7329618236889169,-0.22829309820873733,-17.48708018969667,-11.163363050250949,0,0,19113.9,593750,5045450,3,5.696489335607538,5.239614454147602
19000,178.2,41.6,0.001341896792702389,0.0015180641918862178,0.15376219026789698,0.1303981989615241,27700,114100,0.6799840870193097,-0.2913420580305327,-17.785649036369815,-12.079229087562089,0,0,19113.9,4583350,11773250,3,6.195775612905948,5.944136016829908
19050,142.1,54.35,0.0014954228645397247,0.001746753644305628,0.1475759744367535,0.12427343190927755,19150,49800,0.6142034463813003,-0.3659040279954729,-18.02603410960645,-12.446601131845961,0,0,19113.9,1680100,4084750,3,6.626843058581494,6.518339241937165
19100,109.15,71.9,0.0016229644841892967,0.001911888061824772,0.1411545867982795,0.11962592726926936,139650,152200,0.5390756285040026,-0.4546477535326255,-17.701919144425517,-12.381834272738427,0,0,19113.9,6602100,7440200,3,6.879090461110439,6.867754907728262
19150,81.35,93.7,0.001675326497317217,0.0019932215101171186,0.13657527968522765,0.11446589786753303,78450,55850,0.4561466322936228,-0.553031158708229,-16.92617097800222,-11.474564713670297,0,0,19113.9,4912500,2907550,3,6.870661703364353,6.851074558021163
19200,58.25,120.6,0.0016437265605883076,0.0019433249076251592,0.13259799052116825,0.10917811788892837,78800,25950,0.37043311925609157,-0.6567757497182848,-15.510135101751773,-9.696171497653202,0,0,19113.9,6358500,2036700,3,6.544756976763713,6.3710062287615425
19250,39.75,152.65,0.001524122332346013,0.0017387448584349997,0.12890136503193753,0.10320559605184029,67550,7600,0.28669531912296703,-0.7597507645404159,-13.48478548101287,-7.072131362819943,0,0,19113.9,3174400,611950,3,5.89935257344383,5.388478005583876
