Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,796.85,4.1,0.00025036860976096915,0.00014684521865760035,0.3180288801614802,0.2374600437099053,0,16900,0.9273271077318345,-0.026026036359826133,-15.182455188428744,-4.07185679072888,0,0,19120.7,11550,939250,3,2.3926677899858264,1.0478191202708462
18400,728.2,4.45,NaN,0.0001680034338848445,NaN,0.22750292902961441,0,40400,NaN,-0.029054416410631043,NaN,-4.271113123321762,0,0,19120.7,80550,3050550,3,NaN,1.1485267543670974
18450,691.7,4.95,0.00027321848524748514,0.00019502104871963296,0.2637943798205208,0.21824848704945063,0,29950,0.9361133540555451,-0.03308895865149944,-12.06664402788666,-4.556925759266369,0,0,19120.7,12600,1274700,3,2.1657662577316557,1.2789945522107078
18500,650.8,5.5,0.0003420829992964673,0.00022718164238463352,0.28332185786181147,0.20867153617942508,100,56250,0.9056593523925047,-0.037735652724234264,-16.217644476484804,-4.845570936117154,0,0,19120.7,224600,4457200,3,2.91237663155628,1.4245326691810285
18550,603.55,6.2,0.00038515902393280554,0.00026730594458302423,0.27507680235243487,0.1993437649299832,50,39150,0.8934296960421223,-0.043581721804361165,-17.03509617703716,-5.19426814133616,0,0,19120.7,7000,1154250,3,3.1836844046211756,1.6012061105846513
18600,553,7.2,0.00042662455203345195,0.00031919991436514305,0.25577672944967283,0.19083335584716393,2000,51150,0.8889714550236169,-0.0515019547895444,-16.413998144294723,-5.673413538946361,0,0,19120.7,62050,3310750,3,3.2790107501086694,1.8304295531598818
18650,499.4,8.35,0.0004681774249654823,0.00038241249196712703,0.22711135454810089,0.18190153941417067,0,54450,0.8929000665698255,-0.06094332783678499,-14.550963760814238,-6.161547125762397,0,0,19120.7,34200,1485050,3,3.1951060791722585,2.090279736338928
18700,457.25,10.15,0.0005476383792403704,0.00046583031803792665,0.23145320096502747,0.17447763519865983,900,173100,0.8625136771555864,-0.07454194487225509,-17.070737838841918,-6.8874903373880185,0,0,19120.7,191300,4105750,3,3.8088426646590547,2.4423251541712476
18750,408,12.25,0.0006249815115071041,0.0005671805964383484,0.214443516602195,0.16636688978402434,100,151450,0.8506872523193855,-0.09088552608728037,-16.747142364035472,-7.6003793738645635,0,0,19120.7,55850,2530550,3,4.027319230718107,2.83546458902864
18800,362.3,15.5,0.0007192570083925911,0.0006964050153096765,0.20500767136528192,0.1599393699683683,7000,144400,0.8271919310559686,-0.11415396088609978,-17.434052623557967,-8.593123341468777,0,0,19120.7,587050,6072650,3,4.430881958432579,3.3469809184883195
