Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,810,3.65,0.00027089557665748934,0.00013802040875609018,0.3517639922900673,0.23414911454139797,0,11150,0.9077650621531365,-0.023777452137140533,-19.23830918507431,-3.723039002727167,0,0,19125.35,11500,1711850,3,2.8648406395555117,0.9715899247175162
18400,731.9,3.95,NaN,0.00015790438313806644,NaN,0.22415001770190301,0,74950,NaN,-0.026502611700943646,NaN,-3.898865383240317,0,0,19125.35,83400,3047850,3,NaN,1.064094347992187
18450,665.9,4.4,NaN,0.00018373266966940124,NaN,0.21498175842200187,0,13750,NaN,-0.030237800647895673,NaN,-4.167698627512089,0,0,19125.35,12900,1316950,3,NaN,1.187504242334972
18500,650,4.9,0.00031908665458270266,0.00021462745657438632,0.2648223050711405,0.20553062726378196,1050,40200,0.9214148049135821,-0.0345690778149034,-13.723871447180269,-4.443286538566145,0,0,19125.35,229000,4304900,3,2.5404483851477546,1.3261999286699895
18550,601.7,5.45,0.00036138245085157346,0.00025178120506501387,0.2547787595464728,0.1957318143946886,0,72600,0.9119285703995038,-0.039587691985871566,-14.247024856522973,-4.719222765286665,0,0,19125.35,6850,1017750,3,2.7680724391964056,1.481603186138522
18600,550.25,6.35,0.00039664630226793454,0.0003020033131286104,0.2329113345218302,0.18731508827402224,1350,26450,0.911529945161301,-0.04695914589465792,-13.282834779251456,-5.174218543457485,0,0,19125.35,63150,3124250,3,2.7774177535824824,1.7007153920225977
18650,500.25,7.35,0.00044719381068065555,0.0003628547863173903,0.21619430060244668,0.17828758331022632,0,40550,0.905943005578336,-0.05558345569267148,-12.967811214283582,-5.619154180197033,0,0,19125.35,33600,1585250,3,2.9066129113067114,1.9449172480543644
18700,454.2,9,0.000525810143707893,0.00044512801659154924,0.211594942267541,0.17102155705084407,1900,86800,0.8858783815089616,-0.068468394508595,-14.241828204930474,-6.326338737867394,0,0,19125.35,192750,3885600,3,3.344886734747429,2.2886688543040115
18750,404.4,11,0.0006046066880080913,0.0005463277856290227,0.1943345000666779,0.16331282841736453,200,66250,0.8767298110002639,-0.08434351803067532,-13.870017401259885,-7.058231206234079,0,0,19125.35,51100,2054000,3,3.532401234556354,2.6823828439333157
18800,358.6,14.1,0.0007111765865671877,0.000676422811921529,0.18699361586609542,0.15723287654268672,10000,195350,0.8523576454771975,-0.10706754055785624,-14.828018866501917,-8.070807186844391,0,0,19125.35,602150,6547100,3,3.9980792954631563,3.1974869364130094
18850,311.45,17.6,0.0008373595948661986,0.0008314645821556903,0.17435857631499702,0.14963866654390195,2550,159450,0.8297812551416037,-0.13375132543687293,-15.067425669549754,-8.943624533393946,0,0,19125.35,393300,2898700,3,4.389373009147476,3.7405439104816716
18900,267.15,23.1,0.0009861683666946277,0.0010185405139141075,0.16603478532420135,0.14411588003984435,49850,251500,0.795145300909735,-0.17154712242909337,-15.84342871947978,-10.105646237281134,0,0,19125.35,1880150,7077800,3,4.92263149577788,4.413034472642877
18950,224.8,30,0.0011521207865583902,0.0012319215597323707,0.15856408321471913,0.13788282620395856,23350,146750,0.7513760010282801,-0.2179900697291896,-16.61868410172996,-11.107375950597953,0,0,19125.35,650450,5319150,3,5.492246321276305,5.106700712355018
19000,184.05,40.15,0.0013347403837532996,0.0014512465313178975,0.1504200488943545,0.13347945142072892,221250,367650,0.6990416276960685,-0.27875359348141765,-17.09449183589504,-12.152388522520251,0,0,19125.35,4683150,11650950,3,6.036006512134169,5.823750776248573
19050,147.35,53.05,0.0014998097413620546,0.0016625117442548186,0.14469732714803127,0.12860262380923115,132100,190650,0.6336173886730779,-0.35088388753206873,-17.51667933469827,-12.765348319243154,0,0,19125.35,1816350,4040400,3,6.524449176522118,6.4277906680204415
19100,114.65,70,0.0016256355620237566,0.0018265562601676368,0.14001688974960214,0.12428844019635904,589000,645600,0.5580278863195728,-0.43517436657445513,-17.541442067092916,-12.882406638560328,0,0,19125.35,6813550,7363250,3,6.84306698189506,6.825130579484998
19150,86.6,91.5,0.001682762605179528,0.0019080143030521023,0.13645515909889153,0.12026667850667803,485000,224200,0.4753410214455429,-0.5284823443990962,-17.04138310551142,-12.302170759707607,0,0,19125.35,4680700,2575900,3,6.903351484588512,6.898808922808695
19200,62.8,117.55,0.0016644807827104083,0.001885431169999832,0.1328991420608845,0.11581349739837046,499100,221750,0.3896505535676095,-0.6266271403668984,-15.831665947327101,-10.860210801870947,0,0,19125.35,6443400,1887050,3,6.650405646314028,6.564732482193817
19250,43.7,149,0.0015574721435007049,0.0017270572444616915,0.12983408426062343,0.11182912533254127,228400,39750,0.3057048190307673,-0.722836080838023,-14.020005359970872,-8.730364238209905,0,0,19125.35,2905800,574450,3,6.079336465304537,5.806425182437798
19300,29.2,184.65,0.0013706115612692636,0.0014541391914729917,0.12743031663415927,0.10621964921680196,298300,46650,0.22892571565554387,-0.8138914685971694,-11.800422870006305,-5.862373678031325,0,0,19125.35,5211600,1241550,3,5.250907001161661,4.643634358804434
19350,18.75,223.65,0.0011326060585778008,0.0010461222938729366,0.125650183419143,0.09570182658927552,209950,6750,0.1634966868478175,-0.9013729777614027,-9.423287071490154,-2.1854443115706474,0,0,19125.35,3807150,299400,3,4.2784767948413736,3.0098846896668414
19400,12.2,267.15,0.000886071886736951,0.0004262691503521609,0.12625484147013283,0.07707449344412072,377500,4350,0.1148969230217829,-0.9756446527830481,-7.4030470651923626,1.566732345193147,0,0,19125.35,5664800,698100,3,3.363288884148702,0.9877379858809523
19450,7.75,312.5,0.0006638298938407893,NaN,0.12705586547933992,NaN,163450,2600,0.07828514488606889,NaN,-5.591728766596745,NaN,0,0,19125.35,2792600,154900,3,2.5357048319021405,NaN
19500,5.2,357.5,0.0004907070327888705,NaN,0.13005814259104917,NaN,121150,800,0.0546367358539304,NaN,-4.314106587457493,NaN,0,0,19125.35,7272600,997450,3,1.9186996804388587,NaN
19550,3.5,395.7,0.0003575262531573646,NaN,0.13326297345820975,NaN,107400,0,0.03797990910237786,NaN,-3.2892456478100436,NaN,0,0,19125.35,2578150,90450,3,1.4324009830679905,NaN
19600,2.45,456.55,0.00026206128210044675,NaN,0.1373894439949986,NaN,94350,350,0.02705068480445369,NaN,-2.5553903369347992,NaN,0,0,19125.35,4516750,428550,3,1.0824389240344718,NaN
19650,1.9,508.05,0.00020084246055520724,NaN,0.14359261741659748,NaN,33100,350,0.020775935352676515,NaN,-2.1339669641186103,NaN,0,0,19125.35,2096850,36700,3,0.8670313856828546,NaN
