Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.95,4.05,0.00028896965982135904,0.00014890507714890254,0.3721605215944513,0.2344734005208684,0,42250,0.8912790793598336,-0.026049207993474138,-22.4182120143026,-4.020565999622288,0,0,19110.6,11600,1628500,3,3.228193684910263,1.048045465049143
18400,759.6,4.35,0.00031849016687873543,0.0001698043180970898,0.37347731790444316,0.22407545004604426,0,39400,0.8746850754373661,-0.028878530200286967,-24.580875675377296,-4.182223106133474,0,0,19110.6,80550,3102200,3,3.570567888402786,1.142141843489455
18450,691.7,4.9,0.0003200565507510449,0.0001984676181638076,0.3005265737496784,0.2152435207272713,0,34300,0.9066915637885056,-0.03321475083687528,-16.92099170084104,-4.50450390811746,0,0,19110.6,12600,1293400,3,2.8872649302728037,1.2823210752187755
18500,636.9,5.55,0.0003358860979273958,0.00023330675743849785,0.2665279307637235,0.2063393655567113,1200,98850,0.9152576182563325,-0.03842831847366,-14.431127195212918,-4.858870917148281,0,0,19110.6,223400,4381400,3,2.6872730199452413,1.4450618769979615
18550,605.8,6.2,0.0004096416775917366,0.0002739583611292498,0.30697236853036386,0.19659067806405614,0,41750,0.8642067221743943,-0.04413341812125628,-21.66603791445751,-5.169994466201165,0,0,19110.6,7000,1095600,3,3.77468274916751,1.616681673769749
18600,545,7.2,0.00044068220368330223,0.000327691354578504,0.258594620739661,0.18798689702588978,150,93550,0.8820914061400262,-0.05219993086332719,-17.159410168154086,-5.643281538828658,0,0,19110.6,62250,3213600,3,3.420755502135744,1.849139169375602
18650,502.7,8.4,0.0005020092242112955,0.0003940473856669307,0.26100530666466304,0.17918765914963647,0,120450,0.8557443862555575,-0.06207829688778659,-19.45835625131107,-6.151112524199002,0,0,19110.6,34200,1720750,3,3.933127903802748,2.1195007847352243
18700,442.6,10.25,0.0005551049948509206,0.0004813309314424876,0.21556392732116578,0.17179234963871853,2250,164900,0.8736096427580025,-0.07619269640134278,-15.315848883219259,-6.887539309090299,0,0,19110.6,190800,4102150,3,3.5919332517885962,2.4821305859935983
18750,393.65,12.5,0.0006394248838033728,0.0005883707342698366,0.1999378074336326,0.1639886935669939,250,187300,0.8608811360666816,-0.09359619337229876,-15.171801323164619,-7.64659104297902,0,0,19110.6,55300,2440050,3,3.8376158010832473,2.8962897271971197
18800,348.65,15.95,0.0007446436795018575,0.0007239863137171224,0.192978343214218,0.15780436053813826,11250,401600,0.8341265330877558,-0.11822600384831178,-16.189376682180573,-8.679434902488529,0,0,19110.6,594250,6039650,3,4.313542846853465,3.42946512860352
