Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,700,5.2,0.000363428212520737,0.00021532050828881156,0.38900951152319335,0.2118380038724954,0,12150,0.8398670313128662,-0.03568470841472022,-29.404240019162327,-4.668460558325983,0,0,18984.55,11550,661050,3,4.188011477000954,1.3511957690890863
18400,598.85,6.05,0.00025738020450493705,0.0002562301144139452,0.20422456508561826,0.2037542165326127,50,17300,0.957418948619468,-0.042119524627217325,-7.9031439289894205,-5.131442490886242,0,0,18984.55,62700,2711700,3,1.5570843021439702,1.546556463175319
18450,547.1,7.25,0.0002552681631778784,0.0003088350880499825,0.17807058014454888,0.19654166642128548,50,31050,0.9643585360583419,-0.050815175780988306,-6.628777417163867,-5.744592329977512,0,0,18984.55,12800,1084200,3,1.3465355750930406,1.7980852371330218
18500,503.25,8.8,0.0003929009574176381,0.0003740561938457593,0.19715557435147066,0.1895693273114439,850,86000,0.9305298617243241,-0.061890706336407884,-10.084819282094742,-6.459610231826944,0,0,18984.55,197400,4323600,3,2.2946748341965937,2.1005543562866644
18550,450.05,10.65,0.00040637449580857967,0.00045278935083720785,0.16686838752170227,0.18217070481082115,0,132150,0.9414357383465116,-0.07528904017010514,-8.172101281537516,-7.203365305714874,0,0,18984.55,9050,1268800,3,2.0087667810763064,2.4434516374998307
18600,407.55,13.35,0.0005618737814939639,0.0005521434568582793,0.18065597152500987,0.17602844887546537,250,128700,0.9005073520486931,-0.09368257278133045,-11.530877914559188,-8.178833293852426,0,0,18984.55,68400,2828250,3,3.006907675894063,2.879146720121476
18650,355.2,16.9,0.0006409836287004433,0.0006715161070106406,0.15576750972464973,0.1701441668729065,0,125100,0.902721699631674,-0.11713493898903385,-10.171775287479154,-9.26256000745906,0,0,18984.55,35600,1916600,3,2.9576911313196566,3.3845622296558817
18700,314,21.75,0.0008112018673570185,0.0008119408416056404,0.1633431080320056,0.16497336643409843,4000,216750,0.8547581316882552,-0.14749743853790606,-13.050728367733816,-10.487997024635693,0,0,18984.55,185150,4037200,3,3.9251726267985565,3.967959484207379
18750,271.1,28.25,0.0009700906415698747,0.000969890282392566,0.1601934648615097,0.1603479296782574,1750,160850,0.814279708754659,-0.18584015949555946,-14.548873036385785,-11.779935029458475,0,0,18984.55,60900,2056950,3,4.603478453628132,4.606965604604122
18800,229.65,36.9,0.0011388614908076208,0.001137542120450548,0.15593200753045533,0.156309798982382,26950,266900,0.7671508358182276,-0.23327129768395688,-15.803752716205258,-13.053934119072771,0,0,18984.55,714700,6180250,3,5.260598819279732,5.267235011239518
18850,191.2,47.55,0.0013018255584662192,0.0013086906717563558,0.1528195161984614,0.1516755842296982,21250,230800,0.7096669304599874,-0.2888362921201284,-16.98657841926374,-14.036804775753733,0,0,18984.55,543900,3095150,3,5.893328082617991,5.880059059034068
18900,154.7,61.55,0.0014592713364249424,0.0014612139618519293,0.14818860478540674,0.14796118247231035,220450,435150,0.6450965688224453,-0.3545913055171795,-17.621378908198654,-14.777283729209904,0,0,18984.55,2321250,6756800,3,6.405895739893873,6.404579361787115
18950,122.15,78.9,0.0015773214140851635,0.001580742868360271,0.14458299907131605,0.14426038646406833,289800,419850,0.5712428551103779,-0.4285040666145943,-17.875876716842594,-15.012500233060766,0,0,18984.55,1935650,3986900,3,6.755638986844112,6.755186245006769
19000,93.7,100.45,0.0016381075614351186,0.00164132052565885,0.14144928335285503,0.14117217552195951,713100,648200,0.4911342501298186,-0.5087862299858116,-17.55648791183244,-14.689060406500905,0,0,18984.55,7574400,8052100,3,6.863919340017013,6.863908933938273
19050,69.45,126.7,0.0016292102033894195,0.001623624791013502,0.13847309588836745,0.13897809748581463,235600,163600,0.40815258400598725,-0.591395193075149,-16.567735599991657,-13.783190457841153,0,0,18984.55,3566600,2370750,3,6.683001031628772,6.684378612689046
19100,49.35,157.15,0.0015462069815781498,0.0015329822781816366,0.13537667211773713,0.13685106378056494,467450,122200,0.32583171047368636,-0.6722596234183058,-14.90499614676571,-12.23991161535398,0,0,18984.55,7433500,2535450,3,6.2006964119804024,6.214616257256961
19150,34.15,192,0.001382878893532091,0.00137278852802856,0.1335991797994012,0.1354079705905656,183650,37400,0.2503283678610123,-0.7466438003264866,-12.889518502447343,-10.275099110478228,0,0,18984.55,3562750,609550,3,5.472892843297806,5.506515617910933
19200,22.75,230.1,0.001171375076930045,0.0011694957586020523,0.1320969320877503,0.13322901355418726,279300,38200,0.18433267466424016,-0.8134918932065692,-10.609897520648259,-7.9002824453217,0,0,18984.55,6112300,870800,3,4.583716148595564,4.61558197122598
19250,14.9,270,0.000940515016497846,0.0009297599488253879,0.13173918874460466,0.1269927738584084,120750,5000,0.13152743863743616,-0.8771667355567453,-8.428939794769938,-4.8665625683621725,0,0,18984.55,2923950,411850,3,3.6703689611364734,3.4976701326459443
19300,9.85,315.35,0.0007256183315918418,0.0007046588594886986,0.13296149246753705,0.12836178193581413,285000,6800,0.09275284220763821,-0.9148391719499349,-6.594515322727271,-3.080696008457172,0,0,18984.55,4830500,1031500,3,2.858005973440764,2.679437670322881
19350,6.6,363.65,0.0005460777525011129,0.0005531988696474698,0.13524791358735205,0.1366210113788057,76750,300,0.06521460706591303,-0.9327079995500704,-5.115304890841361,-2.3867534301721753,0,0,18984.55,3676800,234450,3,2.1878324652060037,2.238864370156342
19400,4.9,409.45,0.00041815978134790807,0.0003330589517308321,0.14065880455014373,0.12613589475000397,114300,600,0.048848750308196257,-0.9676052545089221,-4.222205063959102,0.2023388934533311,0,0,18984.55,4607750,719100,3,1.7423611821538136,1.2444825401654414
