Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,802.95,3.75,0.0002608409898839025,0.00014035626797414223,0.33354012768918967,0.23461717658157233,0,6500,0.9183424822378272,-0.02431147988055575,-17.010411551460788,-3.8001929643267656,0,0,19123.1,11600,1702750,3,2.614983258481851,0.9897752698878176
18400,731.9,4,0.00006060424432429172,0.00015952091270334583,0.17372764249744868,0.22405670526009608,0,31750,0.9933923962607901,-0.0268106175543702,-3.6174420233453586,-3.9343950388837428,0,0,19123.1,83400,3077500,3,0.3164586339780853,1.0742875771116802
18450,665.9,4.4,NaN,0.00018462167936206177,NaN,0.21440867915557582,0,16950,NaN,-0.030312323316830547,NaN,-4.164319189459106,0,0,19123.1,12900,1325900,3,NaN,1.1897892507281387
18500,646.65,4.9,0.0003152007400822781,0.0002157302674263335,0.2597309427116643,0.2049439647052027,200,13750,0.9246281798712992,-0.03465964286200112,-13.172497812829063,-4.4392835456262185,0,0,19123.1,230800,4260250,3,2.4606843253519903,1.3288966229937589
18550,601.7,5.55,0.00037146055882368925,0.00025493409999853035,0.26195932048777604,0.19580042080311238,0,4300,0.9051312197690808,-0.04021000098015291,-15.242716095101853,-4.780243818146187,0,0,19123.1,6850,1026200,3,2.924768828029458,1.5003291036593016
18600,549.1,6.45,0.0004038075346578318,0.000305450064633922,0.23608925084871257,0.1872777267901123,100,32550,0.9077231464746929,-0.047609969686107666,-13.765441385481818,-5.229549576497329,0,0,19123.1,63150,3139400,3,2.8654683422184495,1.719377871259074
18650,508,7.5,0.00048049321733215517,0.00036749339619397936,0.24627805251875975,0.1784095495850097,0,21050,0.8754925121585132,-0.05652652708404186,-17.00522005173061,-5.696964124078644,0,0,19123.1,33600,1587700,3,3.556787791342448,1.9706641611832703
18700,456.95,9.25,0.0005407182315910129,0.0004514693603439942,0.2250809823574679,0.17143019117039623,0,60500,0.8703705274135047,-0.06994273959254167,-16.12351065826281,-6.445132647896926,0,0,19123.1,195100,3853450,3,3.6580934639863596,2.326272429093718
18750,404.6,11.35,0.0006143575545510873,0.000554053134879219,0.20031588979161663,0.16389670030571496,450,56600,0.8682718366216875,-0.08633622514614564,-14.75380798913369,-7.207030391618847,0,0,19123.1,51650,2094550,3,3.6989766170504352,2.729396366364479
18800,358.4,14.45,0.0007170800722584968,0.0006841745103530987,0.1912054678395429,0.15756480169865775,2000,29950,0.8454568452507105,-0.10907684158481974,-15.480751336658162,-8.194883376054133,0,0,19123.1,594000,6541150,3,4.12109801236309,3.2401944940849012
18850,312.3,18.15,0.00083912254450382,0.0008402599290897542,0.18041061670207617,0.15029095058587494,2650,52300,0.8198182912954828,-0.13666097429456153,-15.9649300502044,-9.114073236930354,0,0,19123.1,397850,2921450,3,4.5502207107875385,3.7956963906473984
18900,267.1,23.7,0.0009852756934530488,0.0010269013358617726,0.16951684936438408,0.14459031861563634,23000,103400,0.7881823141291016,-0.17462971355963283,-16.38445311563558,-10.251749094104538,0,0,19123.1,1894450,7100350,3,5.020137625969108,4.462856431625263
18950,225.3,30.75,0.0011425349665651222,0.0012392012925016144,0.16250468611126395,0.13838079569676584,15400,67050,0.74368009704314,-0.22158120336374412,-17.196357185292324,-11.249027562620117,0,0,19123.1,643000,5273650,3,5.580593280603774,5.154216580185483
19000,184.9,40.85,0.001314871938678291,0.001458777533220103,0.15439785870777611,0.13359746785430193,104150,189200,0.6915176381858078,-0.2821968679636935,-17.6425149681774,-12.229722708412044,0,0,19123.1,4751150,11682950,3,6.101965001597071,5.857769457926747
19050,148.4,53.85,0.001470215085867058,0.001668948520975566,0.14846981688486835,0.12861238407611394,63350,93050,0.6271705736001285,-0.35464212984688753,-17.998308207972883,-12.806773373453856,0,0,19123.1,1842700,4068600,3,6.560909240781796,6.451648710483318
19100,115.15,71,0.001599257246570821,0.001829442796622731,0.14257290658155458,0.12431219939648576,291350,336350,0.5534886195178397,-0.43929843687711123,-17.844054650799375,-12.895016311197521,0,0,19123.1,6798850,7410050,3,6.853308993753489,6.8356145755925946
19150,87,92.25,0.001656267709873959,0.0019168401713309995,0.13857922633802952,0.11962262013551452,278350,176600,0.4720662319534673,-0.532973500558867,-17.265676230932474,-12.201722804639974,0,0,19123.1,4608800,2458750,3,6.8988015126136055,6.891982967092692
19200,63.25,118.8,0.001637623159007872,0.0018823410873700138,0.134892231261076,0.11556165549324647,325750,86250,0.38761839021230465,-0.6311452698257852,-16.022406808959328,-10.768599254327288,0,0,19123.1,6430200,1799250,3,6.639660786623562,6.538182806717095
19250,43.95,149.15,0.001536413168329916,0.0017403827776264439,0.13137586667661955,0.10924968172255983,123600,15400,0.3043815717383695,-0.7315020809952965,-14.145117965836267,-8.289591927641851,0,0,19123.1,2989600,580550,3,6.0669245960131,5.714917164226456
19300,29.35,185.5,0.0013545979272378706,0.0014430301902542432,0.12869652056603295,0.10405645632759916,153050,12350,0.22811912370867807,-0.8221375986146839,-11.885196898532024,-5.4454047395250145,0,0,19123.1,5132650,1228800,3,5.239890297287324,4.513250422454175
19350,18.85,224.45,0.0011211127062457742,0.0009909573374357274,0.1267435947953021,0.09136883787866627,111400,5100,0.16308127460577412,-0.91389341123849,-9.48400942321501,-1.493230989146204,0,0,19123.1,3803750,296200,3,4.27090860525848,2.7214354724653465
19400,12.15,267.4,0.0008772875185884074,NaN,0.12687366542667128,NaN,132100,1600,0.11406199228394631,NaN,-7.397663474133369,NaN,0,0,19123.1,5715900,695400,3,3.3454798618729478,NaN
19450,7.65,310,0.0006559406997387093,NaN,0.1273531658306939,NaN,114850,0,0.07728736409822616,NaN,-5.548662731011364,NaN,0,0,19123.1,2812550,155150,3,2.5108415488717943,NaN
19500,5.1,361.3,0.00048364897241122797,NaN,0.13017293361902746,NaN,68850,500,0.053697428520515664,NaN,-4.257876377334073,NaN,0,0,19123.1,7389300,999400,3,1.8923259463696114,NaN
19550,3.45,408.65,0.0003528468236887938,NaN,0.1335077369913433,NaN,33450,0,0.0374505375784105,NaN,-3.2568937117873906,NaN,0,0,19123.1,2596900,90450,3,1.4159164560191775,NaN
