Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,763.05,4.2,0.00021818213637032763,0.00015599972579558786,0.2713109620426335,0.23201272109306617,0,8750,0.9502923040415745,-0.027169777444508516,-10.590204743864856,-4.116143668638354,0,0,19095.1,11500,878450,3,1.7740211601554456,1.084695646362581
18400,708.8,4.6,0.0001939906311935053,0.00017960343166680242,0.22966003935186985,0.22227411998082713,0,54050,0.9649716824645058,-0.030569700562167793,-7.73084327629331,-4.344129134941117,0,0,19095.1,79800,2877050,3,1.3351758101338416,1.1963983195741719
18450,620.75,5.2,NaN,0.00021035774409353962,NaN,0.21348891022226946,0,3600,NaN,-0.0352629391985294,NaN,-4.687335303466062,0,0,19095.1,12650,1269050,3,NaN,1.345879225297726
18500,619.25,5.95,0.0003370238079229354,0.00024839859612289854,0.2534830701148499,0.20488354749627083,100,40050,0.9204404830110156,-0.04110722270800711,-13.326147961587079,-5.089855357704897,0,0,19095.1,229000,4610000,3,2.5602466362751377,1.5252059353101792
18550,560.3,6.75,0.00029649879053403235,0.0002934693030138438,0.19678398527408736,0.19562168605954183,0,9700,0.9511814137609522,-0.04773565490603228,-8.34324639304732,-5.472065006636676,0,0,19095.1,7150,1228650,3,1.7485777274852752,1.7204891684911987
18600,519.8,7.95,0.0004250532628624855,0.0003525368246033741,0.22251920847906462,0.18748622761139647,50,73050,0.908883210492437,-0.0570027563034545,-13.007607413470883,-6.025627984929679,0,0,19095.1,62700,3063250,3,2.834543493423497,1.980825068391433
18650,472.75,9.55,0.0004954120861600225,0.00042701786361915267,0.21523599484536157,0.1797949297142593,0,33900,0.8926776754236206,-0.06908460925937583,-13.92126862607185,-6.696065031306371,0,0,19095.1,34950,1429750,3,3.1956099443540644,2.3008894256073606
18700,424.2,11.85,0.0005716881551802149,0.0005217994479571328,0.2019268625475935,0.17313064163121603,0,73300,0.8800556156705419,-0.08557437984072341,-14.07384843345723,-7.566004843832671,0,0,19095.1,193950,3968500,3,3.4595973521752574,2.7073837524349065
18750,377.05,14.5,0.0006679126161876735,0.0006351669085039835,0.1914489663631641,0.16551316622953793,900,81850,0.861005278166818,-0.10513042508652747,-14.612912472285954,-8.38865655592588,0,0,19095.1,55250,2527950,3,3.832171505333053,3.15059569250606
18800,330.5,18.5,0.0007840339753468976,0.0007756552541814929,0.180849257083661,0.1595107961859541,7400,95500,0.8377099093844919,-0.13236425940113292,-15.135584038432171,-9.476754724790577,0,0,19095.1,601800,6048600,3,4.249363432701313,3.707926236380551
18850,285.75,23.7,0.0009211657583389539,0.000940079626866444,0.17227645164636918,0.15351562343154979,2550,68100,0.8060205427439849,-0.16666002650978146,-15.900865701464118,-10.586442191729311,0,0,19095.1,420900,2933800,3,4.755935635788631,4.325033602244251
18900,242.4,30.7,0.0010782022266692347,0.0011255584628703818,0.16384903895363453,0.14800830911880702,22000,167300,0.7669002888460159,-0.21025823907997931,-16.599775222248038,-11.710598609902878,0,0,19095.1,1903850,6975550,3,5.294395579792232,4.992595941152434
18950,202.15,39.8,0.0012402252049521756,0.0013243514677920766,0.15777835082544434,0.1425507801857594,16300,90050,0.7161703860005796,-0.2638786210250921,-17.425688065907494,-12.682259570502211,0,0,19095.1,825350,5058600,3,5.864354695089418,5.657767807500644
19000,164.4,52.4,0.0014000535684084215,0.001510484401975964,0.15179198205789665,0.13850063108573904,172600,242650,0.6561767552824235,-0.33008529133116715,-17.952994199140928,-13.521581842468866,0,0,19095.1,5517150,11328900,3,6.368919346479008,6.269606176817436
19050,130.85,68.15,0.001524634793031838,0.0016700858606432682,0.147621883231198,0.13413885099247572,194700,164200,0.5857741342473815,-0.40614491602240144,-18.241375689882357,-13.838997262798832,0,0,19095.1,2847000,4270600,3,6.745106825880185,6.713757423401672
19100,100.9,87.9,0.0016057470529394107,0.0017730213070655725,0.14346720926646092,0.12992932279798322,472700,417500,0.5084091701511572,-0.4911173460192792,-17.939251265149064,-13.533757263234019,0,0,19095.1,8846150,5129700,3,6.904020122848537,6.9038825429683435
19150,75.05,112.4,0.0016237485100251367,0.0017867548977255863,0.13949381898060326,0.12625572675548416,233650,50300,0.42646197038935757,-0.5815275539585409,-16.983595271732796,-12.547346063674834,0,0,19095.1,3220000,1131750,3,6.788065031285604,6.760648113166635
19200,53.8,141.55,0.0015619167938432292,0.0017010810622748748,0.1361002928954043,0.1225702215721191,250050,60750,0.3439766940821314,-0.6725456099985427,-15.421763233474222,-10.821127565787299,0,0,19095.1,5870350,1253600,3,6.370730282826588,6.248593106058387
19250,37.05,174.95,0.0014221652670566728,0.001519262136343426,0.13320106176497765,0.11809007362746987,153000,8600,0.26565924331535756,-0.7602777402399121,-13.353955546552509,-8.382263722800808,0,0,19095.1,2812350,527200,3,5.677145421920515,5.3767317805411485
19300,24.85,212.75,0.001218989972788791,0.0012454433224515706,0.13157629991476433,0.11318031753348091,184750,10850,0.19729486358074674,-0.8391676018772251,-11.098799534407535,-5.536720316269101,0,0,19095.1,4885050,1108250,3,4.806733752432501,4.22442049505575
19350,15.95,253.6,0.0009879542921292716,0.0008888769085521484,0.13002701178371823,0.1044485253456516,95950,250,0.13983016658666525,-0.9111295935035857,-8.738785712183423,-2.198890050825812,0,0,19095.1,3414950,248700,3,3.849840161186818,2.782378452482462
19400,10.45,296.7,0.000764712971928603,0.00023567569678785178,0.13086885366961373,0.0747687028515291,143350,1500,0.09825554856400617,-0.9882151174803276,-6.819934080277142,2.2143792760037857,0,0,19095.1,5303150,699100,3,2.999210998087785,0.5280887435864994
19450,6.75,342.8,0.0005709870983071144,NaN,0.1320660986598125,NaN,100850,100,0.0674941667121171,NaN,-5.165467612209992,NaN,0,0,19095.1,2723400,152750,3,2.2599035707361455,NaN
19500,4.7,389.15,0.0004267447317604239,NaN,0.13583253185018776,NaN,86250,550,0.04831489538270445,NaN,-4.069639516041888,NaN,0,0,19095.1,7991600,1004850,3,1.737177631590987,NaN
19550,3.3,440.6,0.00031679029324403995,NaN,0.13977252549965283,NaN,35500,0,0.03466072189389447,NaN,-3.189480803989995,NaN,0,0,19095.1,2546450,90800,3,1.3269847831112662,NaN
19600,2.4,487.35,0.00023728957488845315,NaN,0.14444282021327082,NaN,44350,100,0.025455464958500415,NaN,-2.5449492320288507,NaN,0,0,19095.1,4388200,443850,3,1.0271807741626513,NaN
19650,1.85,555.3,0.00018240045184617415,0.0003509707469379497,0.15021975342095226,0.200927558307937,3950,0,0.01952230003067813,-0.9379792308297303,-2.111214981930963,-4.300308591700401,0,0,19095.1,2053850,35500,3,0.8211551463727412,2.1134048079242875
19700,1.55,596,0.0001465997412371399,NaN,0.15755561408042246,NaN,11000,0,0.015980699530734412,NaN,-1.862976368192018,NaN,0,0,19095.1,3124450,365850,3,0.6922123619285098,NaN
19750,1.4,635,0.00012325920594383265,NaN,0.16626348448975323,NaN,1450,0,0.013904981578181675,NaN,-1.741287168984477,NaN,0,0,19095.1,862350,36350,3,0.6141698715962585,NaN
19800,1.35,699.6,0.00010808917845161832,0.00017707034647102538,0.17622755024896392,0.20421123132981625,2050,0,0.012776077452644257,-0.9727541166108964,-1.7128598436264002,-0.7854176546850947,0,0,19095.1,2829250,247050,3,0.5708582534991462,1.0836716839187501
19850,1.1,851,0.00008695339294948429,0.00032562971106350655,0.1819994854949584,0.5146173084375644,800,0,0.010320890244207868,-0.7875131628298431,-1.4678492309180453,-40.67113901295918,0,0,19095.1,1860350,35750,3,0.4742736075966626,5.0220458954475315
19900,1.15,800,0.0000807709919482022,0.00015447480827983717,0.1934443595817683,0.23232262107043405,8050,0,0.010170888508780828,-0.9729983190452696,-1.5384791872425896,-1.2423440388626248,0,0,19095.1,1604100,66500,3,0.4682564325402109,1.0755272741978625
19950,1.1,840.6,0.00007178674079118349,NaN,0.20262899653752012,NaN,650,0,0.009371233747963505,NaN,-1.4987212137117483,NaN,0,0,19095.1,308950,5650,3,0.43593134196838856,NaN
20000,1.05,897.7,0.0000640284641926909,0.00008779077314074691,0.21159963242397975,0.22765876843004984,2550,0,0.008641073339344045,-0.9863862497278285,-1.4563801495963637,0.7057019478255894,0,0,19095.1,5067600,255550,3,0.4060319961404217,0.5989706198029523
20050,1.05,985.3,0.00005892065309833274,0.0002544794279347054,0.22165442252891987,0.4303634632528624,600,0,0.008287067096346731,-0.888614452644897,-1.4693441480215148,-20.826242790928532,0,0,19095.1,197700,0,3,0.3913958508632867,3.282164455998065
