Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,814,3.6,0.00010134320640786585,0.00012998771645022356,0.22286604469212257,0.24053889073734686,0,37050,0.9842687341553363,-0.022902376797978505,-5.19408767598218,-3.7135183181182176,0,0,19153.7,11500,1617600,3,0.6810394950744313,0.9428038998120141
18400,775,3.75,0.00023605156864951485,0.0001457550503497236,0.2903437280009435,0.2292357015777833,100,95200,0.9399635406224729,-0.02478349703132369,-12.545242725177516,-3.777628611889711,0,0,19153.7,84400,2943350,3,2.0665841382364163,1.0074873925637813
18450,702.05,4.25,NaN,0.00017050576152436,NaN,0.2208693944711331,0,33300,NaN,-0.028600768631293204,NaN,-4.09757513396659,0,0,19153.7,12750,1396550,3,NaN,1.1355554638522596
18500,677.2,4.65,0.0002963646934697333,0.00019713798667573605,0.2688538377300844,0.210930717258775,400,109200,0.9270987024254855,-0.03223414298342495,-13.291886850247874,-4.314860034237611,0,0,19153.7,263000,4358200,3,2.4025722476336075,1.2538451326178426
18550,619.1,5.1,0.000260658943690414,0.0002292946329925566,0.21420201190836863,0.20080435054624304,0,52300,0.9536089237932661,-0.03648931834184519,-8.623153479597383,-4.541164269459247,0,0,19153.7,6850,908500,3,1.6835651555471924,1.388355737406743
18600,577.05,5.75,0.000364034395126853,0.00027102386348154675,0.23605411482728803,0.19137933542559027,200,91950,0.91949738804866,-0.04224172951388337,-12.717069777797041,-4.866744488408136,0,0,19153.7,65700,3051550,3,2.59112131235798,1.5639984779678973
18650,527.9,6.45,0.0004136266094065969,0.00032149527489585807,0.22282483761613525,0.18141420013707954,50,65700,0.9116332694803562,-0.04887536977915015,-12.83050172112174,-5.176430696058419,0,0,19153.7,35150,1448800,3,2.7791105361979858,1.7586508435936852
18700,477.75,7.5,0.00046794755867499713,0.0003882914538888812,0.2056431328329844,0.17237529520134418,850,182250,0.9063480835538772,-0.05814717050598701,-12.448822602201329,-5.630478282785728,0,0,19153.7,197100,3914600,3,2.9016508224927926,2.0182111770027626
18750,432.45,9,0.0005570694648475476,0.00047555164671777916,0.2032830165146165,0.16408857034278576,0,99700,0.8827622812650052,-0.07083967433697055,-14.013622804036602,-6.230565359444671,0,0,19153.7,50450,2247000,3,3.414634330221789,2.3529341500273304
18800,383.5,11.25,0.0006466955689641048,0.0005896341802709683,0.18824841502282477,0.1569653249193511,8200,249500,0.8700187506198206,-0.08875620232627539,-13.934427276194501,-7.044918569007065,0,0,19153.7,596400,6200050,3,3.6708358596058375,2.79074481433333
18850,336.3,14.1,0.000761995940408486,0.00073099999659183,0.17683664920455278,0.14955153295426468,1100,316300,0.8490845807693076,-0.11147609782023692,-14.341250686340677,-7.894978728853536,0,0,19153.7,371550,3098900,3,4.063110997559942,3.2964158678184514
18900,290.35,17.9,0.000903029603314045,0.0009060411799365387,0.16663586913737027,0.14224857319045373,10000,532100,0.8210819807261344,-0.14114345391154773,-14.896024663190667,-8.806563191883814,0,0,19153.7,1682400,5949550,3,4.537370370490275,3.886239914291534
18950,245.85,23.1,0.0010706804615591209,0.0011178600591618467,0.15718189497245558,0.13527289938478634,22150,219300,0.7848223299403123,-0.18021042509531546,-15.492823565580474,-9.760300476663181,0,0,19153.7,546350,4805500,3,5.074533802649525,4.559655065486306
19000,203.25,31.05,0.0012622040345202546,0.001355286307227605,0.1484010360253361,0.13018148770395674,138100,426950,0.7384680430568887,-0.23373562711948753,-16.044047095905054,-10.86861131661815,0,0,19153.7,4480900,11157200,3,5.648072319738418,5.320029407118405
19050,163.7,41.05,0.0014602290636604016,0.0016099869980490985,0.1411552337613678,0.12412904246704001,86750,211300,0.6791852028050163,-0.29877246149183667,-16.533839203998944,-11.604643378603578,0,0,19153.7,1540100,3961300,3,6.215151590742396,6.026005532211194
19100,128,55.35,0.001635822565789968,0.0018317069198622573,0.13535093244800298,0.11969725157114504,408500,401450,0.6069088153083331,-0.37998017847755705,-16.772611925720177,-12.091892480009411,0,0,19153.7,6214550,6909650,3,6.676228600702398,6.611102895641282
19150,97,73.8,0.0017500612343899094,0.0019892506968903307,0.1310279965144517,0.11522431773800368,473650,215100,0.5238312325342289,-0.4734001083339997,-16.579733473458482,-11.905189594654217,0,0,19153.7,4362300,2987100,3,6.914345827041187,6.911422081181155
19200,70.7,97.8,0.001780131147898652,0.0020188926909519836,0.12730967292699205,0.11177054663962468,490950,126000,0.4345819960375553,-0.5748895648611614,-15.72944492591796,-11.012839846898867,0,0,19153.7,6110500,2080750,3,6.8335622310998785,6.804157575138686
19250,49.3,126.7,0.001709005645233803,0.0019149397573255482,0.12405991230110164,0.10779567941587624,252600,28200,0.34437565432608874,-0.6780503926990019,-14.19448106922727,-9.219924968922651,0,0,19153.7,3112000,585350,3,6.393059098574842,6.22429577766404
19300,33.05,159.9,0.0015338838782303652,0.0016757451282759378,0.12178865958568896,0.10183054863135439,399850,28500,0.2600631635059254,-0.7795893596122805,-12.17140185720949,-6.473515421465504,0,0,19153.7,5010250,1237700,3,5.632913543033241,5.14540780713377
19350,20.75,198,0.0012894574972223793,0.0012773861323786616,0.11907657768749924,0.09420767237789941,192250,2850,0.18467218505287453,-0.8721660496675926,-9.712762577051748,-3.166451469751275,0,0,19153.7,3434800,317150,3,4.629852208874454,3.628626122448237
19400,13.1,239.4,0.0010109420870819264,0.0005960797015160604,0.11900286232905981,0.07503432723674472,319950,8300,0.1276743188834509,-0.964673619264007,-7.557598425072401,1.1165979285653607,0,0,19153.7,5440550,674700,3,3.6275836577287066,1.3486463393889638
19450,8.1,285,0.0007521654951267939,NaN,0.11955184733073028,NaN,153300,100,0.08539641358950058,NaN,-5.645400952329195,NaN,0,0,19153.7,2682200,155350,3,2.7114615482704387,NaN
19500,5.4,332.9,0.0005517359618170083,NaN,0.12293357939620325,NaN,209750,1550,0.0591394850465135,NaN,-4.358530400174973,NaN,0,0,19153.7,7062250,982700,3,2.045198996222422,NaN
19550,3.6,387.2,0.0003982369411663163,NaN,0.1263818707857268,NaN,57950,0,0.04070095399301038,NaN,-3.3123754523220974,NaN,0,0,19153.7,2450700,90900,3,1.5176096355587956,NaN
19600,2.4,429.85,0.0002839428679113597,NaN,0.12983649226048058,NaN,50850,950,0.027878462700845184,NaN,-2.484795937667568,NaN,0,0,19153.7,4419700,426650,3,1.1116331525307155,NaN
19650,1.8,481.25,0.00021246021736635835,NaN,0.13565183979196135,NaN,78800,200,0.020796226075087482,NaN,-2.0239120106361033,NaN,0,0,19153.7,2220950,35650,3,0.8690345877397339,NaN
19700,1.5,527.9,0.0001680711118382685,NaN,0.1432923622480158,NaN,29200,150,0.016840169838774174,NaN,-1.7821741690608726,NaN,0,0,19153.7,3514450,357000,3,0.7261893365525365,NaN
19750,1.25,577.75,0.00013383406840142574,NaN,0.1505757644657825,NaN,2800,0,0.01368535283518526,NaN,-1.5638711702339998,NaN,0,0,19153.7,932700,36850,3,0.6076528077724864,NaN
19800,1.2,626.25,0.00011578030713977433,NaN,0.1605027076409407,NaN,13650,0,0.012460278118312866,NaN,-1.534345660477268,NaN,0,0,19153.7,3130750,242600,3,0.5603389507933225,NaN
19850,0.95,700,0.00009070983824299745,0.000287837432140313,0.16607895130298153,0.2558950438474395,32150,0,0.009788912748722433,-0.9341582563308949,-1.285198629235193,-6.671173175619363,0,0,19153.7,3196550,28550,3,0.45425816097749794,2.2209710529530926
19900,0.95,733.45,0.00008146777636428647,NaN,0.17637293841290155,NaN,2550,0,0.009273165222900162,NaN,-1.2999426712151387,NaN,0,0,19153.7,1774650,65900,3,0.43326296254936725,NaN
19950,0.9,810.5,0.00007141569676539254,0.0002846350170897767,0.1853420874999586,0.32692869715148143,1050,0,0.008444031425601888,-0.9104879162858662,-1.2568728084297882,-12.535099652344075,0,0,19153.7,350250,8000,3,0.3991181518647031,2.805918960217282
20000,0.95,830,0.00006703208743711016,NaN,0.19667982046093926,NaN,15950,0,0.008405903961010108,NaN,-1.3269859877120793,NaN,0,0,19153.7,5323500,236650,3,0.39753584948636367,NaN
20050,0.9,985.3,0.000059413259649262955,NaN,0.20537042389393895,NaN,2000,0,0.00769726180045642,NaN,-1.2811834187459699,NaN,0,0,19153.7,300650,0,3,0.36792138523814116,NaN
