Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,814,3.85,0.0002826033220702653,0.0001421956192382601,0.37321644002045623,0.23549606110059476,0,13400,0.8940768364799799,-0.024801073859198906,-22.12063220510597,-3.8787232562620306,0,0,19122.6,11500,1725600,3,3.170007578134163,1.0064498421016261
18400,770,4.05,0.0003114343336307058,0.00016056906961902563,0.3731368461845731,0.2243953827686219,0,4200,0.8786737073839264,-0.027069882926767347,-24.087171335893554,-3.972011959232994,0,0,19122.6,83400,3013600,3,3.492664718923101,1.0829242502925933
18450,709.8,4.55,0.0003258660515412392,0.0001874811894234827,0.3245678402544454,0.21552881424859519,0,8150,0.8936691856176958,-0.031074184596439354,-19.616171928187367,-4.272972465975699,0,0,19122.6,12800,1342900,3,3.1788268723331656,1.2144658616839556
18500,658.2,5.05,0.00035357424531112,0.00021863473506673791,0.3019074916329811,0.20593182330406615,1400,26800,0.892300943230183,-0.03543500994442487,-18.569622282227826,-4.542368936252647,0,0,19122.6,236700,4366550,3,3.208313395847318,1.3532090605254112
18550,611.1,5.55,0.00039380178548582595,0.00025524418308493286,0.2927093958472379,0.19566640727807705,0,15700,0.8800610727956282,-0.04023499626524724,-19.301194637549113,-4.7791666991677495,0,0,19122.6,6950,993750,3,3.4644684915148005,1.501047363206848
18600,557.55,6.4,0.0004303556387665648,0.00030501021825437967,0.2643368262634641,0.1868479848346677,100,27900,0.8822779888863165,-0.04738677356086428,-17.47913575605514,-5.197626780366014,0,0,19122.6,63500,3156950,3,3.419065657356897,1.7128726663323974
18650,512.9,7.3,0.00048750641579229867,0.0003648504538125397,0.2607313210743095,0.17724449788339539,0,49350,0.861928579412206,-0.055546378618109314,-18.96734115094514,-5.581629070471102,0,0,19122.6,33500,1603900,3,3.8202854321447717,1.943613580493103
18700,460.7,8.75,0.0005464777174263938,0.00044535277744294063,0.2361740353051909,0.16910175157327983,1050,80250,0.8587961801237535,-0.06750616008638112,-17.635817218854065,-6.1849081201576155,0,0,19122.6,194550,3887200,3,3.8790634201376375,2.263468958492936
18750,416,10.55,0.0006216254296233075,0.0005461325667299806,0.22981109124168722,0.16075905323680242,1000,76700,0.8354681948940257,-0.08253816540629855,-18.753873027342017,-6.83238753270388,0,0,19122.6,50300,2224200,3,4.293604416794875,2.63873505408367
18800,368,13.3,0.0007107136841216454,0.0006769528010431882,0.21419225471070766,0.1537868182839022,4700,116100,0.818223760715524,-0.10392844243869818,-18.601486332622237,-7.720669977668574,0,0,19122.6,591800,6622400,3,4.575311965976618,3.1289582841906385
18850,322.55,16.5,0.0008143467426904688,0.0008363514266385263,0.20276422799024657,0.14568821560453118,1850,97750,0.7922717660029147,-0.1297346687745384,-18.97367627639377,-8.518706951596332,0,0,19122.6,383950,2861800,3,4.9627565782366245,3.6621446789316856
18900,277.95,21.25,0.0009355414437199228,0.001033213973334852,0.19110410380575904,0.13881289646420186,25750,205250,0.7611727160671224,-0.16543385083166545,-19.236857596048676,-9.496595812607339,0,0,19122.6,1807350,6997700,3,5.37347603232633,4.310645998903101
18950,234.25,27.45,0.001077757963669218,0.0012658205141633362,0.1788732352581229,0.13167618224324323,15350,120950,0.7239496653177996,-0.21096094593089448,-19.297372792330954,-10.386615822644538,0,0,19122.6,622800,5206800,3,5.794138529586582,5.009583590197624
19000,193.65,36.75,0.0012258867570482774,0.0015156855555871524,0.1691342093618663,0.12629821638926772,138500,347550,0.6758561856464094,-0.2720367628445676,-19.46041656769401,-11.327307688323693,0,0,19122.6,4597200,11799950,3,6.2316647725069805,5.753453413450848
19050,156,48.4,0.0013708964863621818,0.0017744843225773988,0.1604790840756848,0.11985441038312379,122050,156850,0.61765840779277,-0.34574951111448116,-19.42005118283356,-11.772666993141268,0,0,19122.6,1662350,4302300,3,6.612190723618089,6.392172084790056
19100,121.6,64.3,0.001498248050959369,0.001988633446782614,0.15238054954336128,0.11418281077549881,400300,583800,0.5496528364997899,-0.43533699774833223,-18.97357803667108,-11.732644139297442,0,0,19122.6,6263850,7662700,3,6.861760073414943,6.824608469740366
19150,91.6,84.8,0.0015767808361538413,0.0021126677886669784,0.1455890768645467,0.10841864217986308,452550,330000,0.4728650119120698,-0.5378582037530827,-18.074942899066734,-10.888282653376848,0,0,19122.6,4529600,2759500,3,6.899575906899391,6.884262889583819
19200,66.75,109.9,0.0015771711410055556,0.002107288363494131,0.14044924514251592,0.10133747032452764,553900,258400,0.39135120978827964,-0.6503023523928833,-16.68942680333846,-8.963018121298479,0,0,19122.6,6108250,2148700,3,6.657642990581304,6.418245123360286
19250,47.25,140,0.0014874703443136473,0.0019049035824879985,0.1370405229296766,0.09195094510028406,240300,32150,0.3112574711292677,-0.7698550986488701,-14.873203050801365,-5.843772216581144,0,0,19122.6,2992350,591150,3,6.126600962589962,5.264431361423496
19300,31.8,174.4,0.001329870831590057,0.0013209760972996715,0.1335475581502533,0.0737106607346573,287600,44550,0.23584760612508615,-0.9050520228869561,-12.54851632859133,-0.9787891012465495,0,0,19122.6,5014450,1280300,3,5.337866204913268,2.926493306362366
19350,20.4,213.7,0.0011170467985226259,NaN,0.1305180753026431,NaN,236450,2650,0.16969954371891105,NaN,-10.01276212251171,NaN,0,0,19122.6,3647950,320650,3,4.381918549339562,NaN
19400,13,256.6,0.0008830103492337834,NaN,0.12955094009983875,NaN,331250,3800,0.11854593338216934,NaN,-7.759737124568675,NaN,0,0,19122.6,5619750,692300,3,3.4381801942513164,NaN
19450,8.35,306.15,0.0006687154606005607,NaN,0.13023777787495566,NaN,267800,1450,0.08166109178045906,NaN,-5.9134273215628355,NaN,0,0,19122.6,2654500,154200,3,2.6175839161725105,NaN
19500,5.65,348.65,0.0004992035693950691,NaN,0.1331434854697503,NaN,340750,10550,0.05751352088060749,NaN,-4.596079305192315,NaN,0,0,19122.6,6997400,988150,3,1.997652188957769,NaN
19550,3.8,397.45,0.00036596001165938464,NaN,0.13604444794861878,NaN,88850,0,0.040080463088932615,NaN,-3.506601509383375,NaN,0,0,19122.6,2476550,90350,3,1.496362194038034,NaN
