Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,814,3.85,0.00027937579633804656,0.0001416925049012477,0.3679212598026588,0.2359518523740946,0,11700,0.8977583760202885,-0.024756344941693147,-21.36064955993823,-3.8808837088142605,0,0,19124.45,11500,1738750,3,3.0899393890139284,1.0050243121226483
18400,770,4.1,0.0003089853342626934,0.00016084290516340887,0.3684260633369373,0.22531840317223567,0,32500,0.8821458829435979,-0.027262170101651346,-23.389899100404598,-4.012588788032231,0,0,19124.45,83400,3013600,3,3.422114296731083,1.089443901290413
18450,709.8,4.6,0.0003215734730185828,0.00018760767155936742,0.31927794674927845,0.21641306775554264,0,37300,0.8979180904543502,-0.03125749530839525,-18.856581871733823,-4.312120129487079,0,0,19124.45,12800,1342900,3,3.0864229275742145,1.2205072774017476
18500,658.7,5.05,0.00034974163438591406,0.0002177166918238859,0.2982700778417139,0.20641614559700816,1400,35350,0.8956601014947602,-0.035358955233605965,-18.024930128355123,-4.545753537469247,0,0,19124.45,236700,4366550,3,3.1359080596295956,1.350957508408351
18550,609.65,5.6,0.0003870986259957225,0.0002549727656309458,0.28358874390517935,0.19649499710092444,50,10850,0.8880077471566167,-0.04039675964174827,-18.02051136025711,-4.815935396590694,0,0,19124.45,6850,993750,3,3.3000226243139674,1.506092308494201
18600,563,6.4,0.0004340978538494194,0.0003035490567513459,0.27524739346254595,0.1873596392195324,300,39950,0.8737454685663211,-0.047270385372793926,-18.868340050693636,-5.20253877917776,0,0,19124.45,63050,3156950,3,3.5918414029351524,1.7096658136494864
18650,512.9,7.3,0.0004837841801005969,0.0003629699107455081,0.2564962510955259,0.1777730347564327,0,58550,0.86666710357916,-0.0553992919585382,-18.326599979468313,-5.587668540241003,0,0,19124.45,33500,1603900,3,3.7302589679568245,1.9397368193338071
18700,464.5,8.75,0.0005452686841380394,0.0004428802956043367,0.24182321583496438,0.16965329305134744,1100,100050,0.8542268188238299,-0.06731304589191918,-18.329164808476236,-6.192710092263677,0,0,19124.45,194550,3887200,3,3.9638284165315882,2.2586812713336855
18750,417,10.5,0.0006189299102603132,0.0005422621275855002,0.22852879140716845,0.16114734621272347,200,77250,0.8379403730102312,-0.08203521162644256,-18.510583250709896,-6.8190222978804345,0,0,19124.45,50300,2224200,3,4.2519553191510235,2.626870903848602
18800,365.85,13.35,0.0007115627027731659,0.0006729324959351274,0.20601510759938574,0.1545610257322104,3800,167550,0.8287153835833407,-0.10380841405590474,-17.429752219135942,-7.755375562444365,0,0,19124.45,591800,6622400,3,4.406751327508199,3.1266393595087725
