Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,700,5.5,0.0003117349102367859,0.00020388358905812988,0.3014343047298809,0.2234096669311947,0,62600,0.9101565958422965,-0.03570528357864932,-16.492195043812952,-4.940527309450013,0,0,19020,11550,649600,3,2.7940072676451786,1.3543585277636154
18400,625.8,6.25,NaN,0.0002390149165057193,NaN,0.21468424885669535,0,238300,NaN,-0.04132466867730509,NaN,-5.340614480926054,0,0,19020,65600,2406000,3,NaN,1.5257191690896938
18450,578.75,7.25,0.00008126132816740613,0.00028315247336792516,0.13892580825799936,0.2065053410566566,0,68400,0.9929013123617644,-0.048603480388421244,-3.490010533965834,-5.844482257759087,0,0,19020,12700,896400,3,0.33567288711961624,1.7386055585608273
18500,527.85,8.65,NaN,0.0003392762871759489,NaN,0.19920718601071224,300,154700,NaN,-0.05834923107730749,NaN,-6.504776705483878,0,0,19020,184750,4204650,3,NaN,2.009592137999426
18550,478.85,10.2,0.00011540136231411648,0.00040561206501716436,0.11836314480743965,0.1910860991856345,50,136600,0.9912105105140312,-0.0695830700855229,-3.527658364959238,-7.140012271381656,0,0,19020,7050,1112750,3,0.4061410120067261,2.304567192492261
18600,432.6,12.6,0.0003560775110561847,0.0004909898352026332,0.14593854868024342,0.18472686608326666,0,126200,0.9579186028659343,-0.08557795482790101,-6.398686040560867,-8.05754962414056,0,0,19020,50150,2481400,3,1.545126297314767,2.69682011640725
18650,390.55,15.55,0.000568370993859523,0.0005927833674284193,0.16696791263038857,0.17807239618061996,100,143200,0.9089558856288248,-0.10515075736632057,-10.361470767376321,-9.01359600959261,0,0,19020,33600,1129550,3,2.821722748300908,3.1386437755866803
18700,343.15,19.6,0.0006940356096647533,0.0007148440026720508,0.1584428273617722,0.1722462941623097,1050,227300,0.8885948222808288,-0.1306929891940914,-11.09438498767153,-10.13536815681725,0,0,19020,192450,3619100,3,3.2696687232115,3.6610914763004536
18750,297.35,25,0.0008523354112023902,0.0008557509774550068,0.15212488736044383,0.16695447641069955,300,161800,0.8589542874672902,-0.1630942127363611,-12.159247786958428,-11.352853044371573,0,0,19020,42650,2001050,3,3.8553180995086165,4.248101523964085
18800,257.5,32.65,0.0010235610686586865,0.0010094329777440088,0.15585346446714313,0.16320497379532742,15500,327150,0.8056133517959946,-0.20495556805246967,-14.561268433277194,-12.736133400085443,0,0,19020,591450,5482450,3,4.743289534530601,4.89846821526719
18850,216.9,42,0.0011972960547610271,0.001170216539847909,0.15235140830485688,0.15878550828786067,30900,207550,0.7546197712530945,-0.253960257287063,-15.874849848132678,-13.892297294369232,0,0,19020,388950,3058600,3,5.423722236388127,5.5249265810945705
18900,179.65,54.6,0.0013565122526535383,0.00131929424759458,0.15014362436341316,0.15573391181880167,81900,425750,0.6930350000058435,-0.3130730787588888,-17.089270347461948,-14.95724314554302,0,0,19020,1781500,5562200,3,6.0559186355716665,6.109058401074573
18950,145,70,0.001496061217933042,0.0014487018371627791,0.1470596918883536,0.1523678555837688,112150,274200,0.6242426474917246,-0.3796650161300369,-17.779756822825817,-15.576064132926422,0,0,19020,819000,2294200,3,6.5417272411344225,6.563292835713991
19000,114.1,88.7,0.0015911662309963726,0.0015431643969739434,0.14432261421754816,0.14887057451224694,558400,1116850,0.5481694297696662,-0.45302920588557644,-17.95981995336876,-15.645381984570587,0,0,19020,4905200,7824850,3,6.828091868404435,6.830782778012252
19050,86.75,111.65,0.0016340718566527905,0.001578470916222476,0.1410961088298358,0.1461042187116599,425550,425700,0.46735533671215174,-0.5312455751298313,-17.4325086474129,-15.168468232240203,0,0,19020,2964700,2937700,3,6.85544423754497,6.85723062383116
19100,64.25,138.85,0.0015956211413054712,0.001546948254706632,0.13895704666536549,0.1437454352663383,530900,314150,0.38536247172845844,-0.6106516014914068,-16.350781212381417,-14.080340077886579,0,0,19020,4843500,2471950,3,6.592646245554881,6.6117932467147
19150,46.25,171.25,0.0014818948275573118,0.0014359617914791582,0.13745805533904112,0.14335232826163072,223950,59250,0.3069494573625413,-0.6854351836647923,-14.738908089489643,-12.645187131762661,0,0,19020,2245350,666950,3,6.056712975367532,6.120643022211689
19200,31.85,207.05,0.0013134281033317684,0.0012806867234595443,0.1355137990932778,0.14263062243041907,525550,62400,0.23448265589839706,-0.753979962347368,-12.61288540115921,-10.731628051813933,0,0,19020,6508250,1026300,3,5.292236464947369,5.431316362383657
19250,21.6,246.8,0.0011022931692817968,0.0010917583329943378,0.13496653244049148,0.1434305890695115,198650,11450,0.17368798895617615,-0.8114101779593448,-10.439833206573983,-8.780311453093333,0,0,19020,2214300,405200,3,4.423567124590348,4.65605083107271
19300,14.2,289.25,0.0008823127777755012,0.0008986720873119942,0.13460196223878393,0.1446576334671863,326350,8100,0.1240788565655574,-0.8584114753017068,-8.271548003574042,-6.827918540236015,0,0,19020,4319100,973750,3,3.531208615086208,3.865378477565256
19350,9.05,341.25,0.0006744165254068732,0.0007580292094999315,0.13439252883086494,0.16775095462063397,283250,50,0.08549925046533312,-0.862929544876138,-6.277522579840277,-8.057147995950515,0,0,19020,3400850,238850,3,2.694962614490786,3.780944971238568
19400,6.25,380.4,0.0005105034293426046,0.000566803135905549,0.13755157959121148,0.15000697615025926,434350,1000,0.061267827890366146,-0.9213476433296697,-4.95945257071729,-3.633577452699926,0,0,19020,4349350,727350,3,2.0879190719239413,2.5280934093004057
19450,4.55,429.2,0.000388458357686601,0.0004667692357847666,0.14226146689590913,0.1598756365280823,291550,100,0.04529944285914512,-0.9336418495450522,-4.02379205394594,-3.1815258397124464,0,0,19020,3051650,154650,3,1.6431649696887822,2.2188805665457827
19500,3.55,478.05,0.0003025836281364252,0.0003856660964160776,0.14860615558384282,0.16867301687090258,483700,1100,0.03514801692357068,-0.9443090129564352,-3.410605178139538,-2.6673015838232197,0,0,19020,6531600,1024400,3,1.3370007185268915,1.9342227643265757
19550,2.7,532.3,0.0002333207574979334,0.00039222147621408997,0.15395665940507167,0.20282420203995002,100250,50,0.026797941240968407,-0.9279109563706167,-2.81622407355145,-5.26225117269048,0,0,19020,2178450,84800,3,1.0680738255595874,2.3653780448013766
19600,2.3,587.95,0.00018988179567439864,0.0003878882807943729,0.1618545445516307,0.23993117785246645,118050,250,0.022253618078379025,-0.9113110822151906,-2.527855873372734,-8.3688532727771,0,0,19020,4830000,450700,3,0.9138136554692945,2.7672140879742613
19650,2,631,0.00015697746805757538,0.0003035728417124748,0.1699188232433827,0.22580093823885675,44000,0,0.018827163541820176,-0.9404848069210896,-2.2991438447548855,-4.882660932537348,0,0,19020,1765700,37250,3,0.7931005063213207,2.038159059426313
