Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,0,1.3,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,19824.7,0,84300,1,NaN,NaN
18200,1565,1.35,NaN,NaN,NaN,NaN,0,40550,NaN,NaN,NaN,NaN,0,0,19824.7,0,1607050,1,NaN,NaN
18250,1454,1.35,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19824.7,0,140100,1,NaN,NaN
18300,1508.65,1.4,NaN,NaN,NaN,NaN,50,66650,NaN,NaN,NaN,NaN,0,0,19824.7,0,909550,1,NaN,NaN
18350,1400,1.45,NaN,NaN,NaN,NaN,0,2800,NaN,NaN,NaN,NaN,0,0,19824.7,0,198700,1,NaN,NaN
18400,1391,1.5,NaN,NaN,NaN,NaN,0,43550,NaN,NaN,NaN,NaN,0,0,19824.7,10350,983250,1,NaN,NaN
18450,1286,1.55,NaN,NaN,NaN,NaN,0,18850,NaN,NaN,NaN,NaN,0,0,19824.7,0,281600,1,NaN,NaN
18500,1309.65,1.65,NaN,NaN,NaN,NaN,0,62550,NaN,NaN,NaN,NaN,0,0,19824.7,145800,4312250,1,NaN,NaN
18550,1220,1.7,NaN,NaN,NaN,NaN,0,12900,NaN,NaN,NaN,NaN,0,0,19824.7,0,246350,1,NaN,NaN
18600,1203.45,1.7,NaN,NaN,NaN,NaN,0,63950,NaN,NaN,NaN,NaN,0,0,19824.7,21600,1781300,1,NaN,NaN
18650,1105.1,1.75,NaN,NaN,NaN,NaN,0,13650,NaN,NaN,NaN,NaN,0,0,19824.7,0,339600,1,NaN,NaN
18700,1111,1.85,NaN,NaN,NaN,NaN,50,53050,NaN,NaN,NaN,NaN,0,0,19824.7,31200,2589650,1,NaN,NaN
18750,987.1,1.95,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,19824.7,0,464050,1,NaN,NaN
18800,954.75,2,NaN,NaN,NaN,NaN,0,341950,NaN,NaN,NaN,NaN,0,0,19824.7,0,3565550,1,NaN,NaN
