Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,1300,0.85,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19792.55,0,77250,1,NaN,NaN
18200,1568.2,0.75,NaN,NaN,NaN,NaN,0,44050,NaN,NaN,NaN,NaN,0,0,19792.55,0,1446200,1,NaN,NaN
18250,1500,0.85,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,19792.55,0,125450,1,NaN,NaN
18300,1485.5,0.85,NaN,NaN,NaN,NaN,0,3050,NaN,NaN,NaN,NaN,0,0,19792.55,10950,763000,1,NaN,NaN
18350,1400,0.95,NaN,NaN,NaN,NaN,0,1800,NaN,NaN,NaN,NaN,0,0,19792.55,0,189750,1,NaN,NaN
18400,1362,0.85,NaN,NaN,NaN,NaN,0,2900,NaN,NaN,NaN,NaN,0,0,19792.55,9950,805050,1,NaN,NaN
18450,1286,0.9,NaN,NaN,NaN,NaN,0,2450,NaN,NaN,NaN,NaN,0,0,19792.55,0,243800,1,NaN,NaN
18500,1295.6,0.95,NaN,NaN,NaN,NaN,1000,30350,NaN,NaN,NaN,NaN,0,0,19792.55,144250,3566850,1,NaN,NaN
18550,1235,0.95,NaN,NaN,NaN,NaN,0,8450,NaN,NaN,NaN,NaN,0,0,19792.55,4700,249750,1,NaN,NaN
18600,1190,1,NaN,NaN,NaN,NaN,0,43800,NaN,NaN,NaN,NaN,0,0,19792.55,20450,1538500,1,NaN,NaN
18650,1124.9,1.1,NaN,NaN,NaN,NaN,0,700,NaN,NaN,NaN,NaN,0,0,19792.55,4050,316500,1,NaN,NaN
18700,1079,1.15,NaN,NaN,NaN,NaN,0,14950,NaN,NaN,NaN,NaN,0,0,19792.55,28700,2475400,1,NaN,NaN
18750,1030,1.2,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,19792.55,6300,370150,1,NaN,NaN
18800,992.05,1.3,NaN,NaN,NaN,NaN,0,21750,NaN,NaN,NaN,NaN,0,0,19792.55,71050,3310800,1,NaN,NaN
18850,941,1.45,NaN,NaN,NaN,NaN,0,11400,NaN,NaN,NaN,NaN,0,0,19792.55,14050,819200,1,NaN,NaN
18900,895.4,1.4,NaN,NaN,NaN,NaN,0,21050,NaN,NaN,NaN,NaN,0,0,19792.55,75650,2843850,1,NaN,NaN
18950,846.45,1.5,NaN,NaN,NaN,NaN,0,7600,NaN,NaN,NaN,NaN,0,0,19792.55,18150,693550,1,NaN,NaN
19000,795.55,1.6,NaN,NaN,NaN,NaN,0,61950,NaN,NaN,NaN,NaN,0,0,19792.55,166050,7832400,1,NaN,NaN
19050,745.45,1.7,0.00001554904179666685,NaN,0.24150348623788176,NaN,0,6250,0.9987937399286281,NaN,-3.3005699594635636,NaN,0,0,19792.55,16200,788500,1,0.04030302763936278,NaN
19100,698,1.7,NaN,NaN,NaN,NaN,0,35750,NaN,NaN,NaN,NaN,0,0,19792.55,60400,3020350,1,NaN,NaN
19150,650.35,1.85,NaN,0.0001335147778909546,NaN,0.2984600424488142,0,4000,NaN,-0.0165875158703944,NaN,-6.333012153658273,0,0,19792.55,52650,912400,1,NaN,0.42768711957722316
19200,596.4,1.95,0.00010959409277686004,0.0001551393465355672,0.25564450096186964,0.2804213710145529,50,97300,0.9889358549191042,-0.01838335410518576,-6.655956894446946,-6.492046392815523,0,0,19792.55,259350,5281100,1,0.3007005608911346,0.4669213183836056
19250,542.05,2.05,NaN,0.00018164529301359803,NaN,0.26193714525653505,0,80050,NaN,-0.020426541413852178,NaN,-6.627295464307594,0,0,19792.55,65100,1820450,1,NaN,0.5106600406320824
19300,497,2.35,0.0001853117016268993,0.00022378191816334163,0.2319439129801647,0.24646951313366847,250,85500,0.9818398607966233,-0.024336456723437427,-8.159692436556194,-7.22275665888043,0,0,19792.55,474600,7000250,1,0.46131381493238494,0.5919688254723552
19350,448,2.65,0.0002728952689842168,0.00027626871527353276,0.22866524842017683,0.22974841542954855,100,132150,0.9717562401669209,-0.02879090104248028,-10.446330407811496,-7.740018991845095,0,0,19792.55,190850,2586100,1,0.6697408839770138,0.6812317328011359
19400,399.05,2.95,0.00037269815782964906,0.0003434836499466102,0.21990894352626741,0.21186859350483916,1500,686100,0.9606845886970538,-0.03396784592279327,-12.437503630696924,-8.17315147967138,0,0,19792.55,1179050,7878050,1,0.879651758597481,0.7810580084160809
19450,351,3.5,0.0005215261786179246,0.0004447256836370617,0.2148645004596237,0.19560634377018407,75200,198050,0.9419040932019239,-0.04227240862257542,-15.639424078642282,-9.005852507339341,0,0,19792.55,420550,4489900,1,1.2026836813405302,0.9336536165605691
19500,302,4.5,0.0006703971341773949,0.0006008170844486373,0.1972118109101129,0.1813953414014955,8800,455100,0.9281252768573636,-0.056045991841312745,-16.6790259093476,-10.44255132046482,0,0,19792.55,2023900,9706350,1,1.418978147001739,1.1697122544452918
19550,253.45,5.6,0.0008838973569253113,0.0008150931695968777,0.17990837338241572,0.16474510689056232,22250,172450,0.9082011855207262,-0.07331279955614439,-17.989876152733093,-11.654002001634266,0,0,19792.55,1346800,5273350,1,1.7067261756664578,1.4412204479744604
19600,204.85,8.1,0.001184105565675338,0.0011606032737371645,0.15922257915809307,0.15270036124727474,30150,333250,0.8839447583327225,-0.10641544531483728,-18.683899045620375,-14.206615943857102,0,0,19792.55,1926800,10247250,1,2.023511672708873,1.9021050242982378
19650,159.05,12.35,0.0016483983801765525,0.0016508532347652078,0.1466456060526962,0.14186431710198477,44800,292350,0.8326950052433943,-0.15931420204017133,-21.454555995593946,-17.356238215951088,0,0,19792.55,1179250,6057900,1,2.594429481927594,2.5135774634793853
19700,116.8,19.95,0.0022283398190480735,0.002265313288954318,0.1375855135459195,0.1334167760647665,300550,618950,0.7501868121568083,-0.24319437671436592,-24.831852870152957,-20.916223807231294,0,0,19792.55,4574850,11418550,1,3.2905217601420604,3.2437647623642234
19750,79.4,32.5,0.002796830294459398,0.002867149415461892,0.1298605776959104,0.1262558443844231,583250,550250,0.6337954487857345,-0.3625730095884493,-27.168928966676162,-23.448876309530245,0,0,19792.55,8309600,9440300,1,3.8981099322008217,3.8851917121649753
19800,50.1,53,0.0030408498264489076,0.0031363318124017314,0.12657159288327074,0.12271370666995352,1291100,937850,0.48763567835680355,-0.5127985070330788,-27.574416834103545,-23.819507521181652,0,0,19792.55,16343350,9424100,1,4.130873117472746,4.130719594141575
19850,28.65,81.55,0.002840937402911272,0.002921744453543555,0.12410231772286145,0.11990214590304718,543600,138750,0.33724482402141925,-0.6681573603954888,-24.471586257605818,-20.551483007234484,0,0,19792.55,10185000,1620200,1,3.7840092905879876,3.759930532294969
19900,15.1,118.25,0.0022423307964669135,0.002268605675235344,0.12373159185653577,0.11922571111306166,469150,85800,0.20905359408103513,-0.7996642191723287,-19.037230351296838,-14.920178003563713,0,0,19792.55,12440050,1607800,1,2.977768414233751,2.9029501133655358
19950,7.2,160.7,0.0015196566767405383,0.0014888627394705096,0.12366515959885549,0.11873148710915124,356900,18500,0.11549337763761224,-0.8939225582013383,-12.811551025114394,-8.591786975750026,0,0,19792.55,8963350,291100,1,2.0169887776646154,1.8972790259164491
20000,3.8,206.6,0.0009463060037485763,0.0007825180231025095,0.12943761435768938,0.11492245500251405,247700,10500,0.065067883672118,-0.9559175233118916,-8.699706817633205,-2.6828080455143906,0,0,19792.55,12047300,483100,1,1.3146275592102077,0.9651834823626538
20050,2.4,256.35,0.0006057062389571281,0.0005522070722404736,0.13999266564382912,0.1341583194507967,136900,300,0.04095862074762837,-0.9652511877955868,-6.490804981664302,-2.4335287698999193,0,0,19792.55,4158050,39400,1,0.9100766404954824,0.7951154838060086
20100,1.8,306.95,0.00041873038176007383,0.000481552763881517,0.15391048240685212,0.16318819665979667,29000,50,0.029323813732767715,-0.9626595538392488,-5.409267844977713,-3.980061881391436,0,0,19792.55,8440650,63000,1,0.6916928867366828,0.8434187664704337
20150,1.4,359.45,0.00029965582955269007,0.0005054837457926457,0.16765394017025556,0.21083285492573045,103650,0,0.021782446552839865,-0.9454847715663522,-4.584036921628272,-9.19700905605842,0,0,19792.55,2045750,8150,1,0.5391965845123623,1.1438158800830134
20200,1.15,410,0.0002238277723253487,0.0004402302758656592,0.18189146684471214,0.2389615372171928,58900,0,0.017008533974526546,-0.9463709146183563,-4.023974411231406,-10.617486601982236,0,0,19792.55,6357550,16300,1,0.4369552227405564,1.1290639663280897
20250,1.15,472.75,0.00018809911122822913,0.0005137080557443111,0.200748063207042,0.3466868119773457,6350,0,0.015577687299609604,-0.8928232537292172,-4.113723015879016,-30.40782145799005,0,0,19792.55,1852150,4650,1,0.40527400149910575,1.9114561282174847
20300,1.05,504,0.00015327857662155025,NaN,0.2166099289166472,NaN,12600,0,0.01341505577567531,NaN,-3.8988430405225127,NaN,0,0,19792.55,5855700,8600,1,0.3563448245731912,NaN
20350,0.85,577.95,0.0001183078000696662,0.0004264515823630211,0.22836758876911945,0.4280312674037656,29800,0,0.010577799207235445,-0.8890901229434088,-3.3421324110475275,-39.193298850056536,0,0,19792.55,1039350,3100,1,0.2899736145649455,1.9590966514616421
20400,0.9,602.95,0.00010703173430819686,NaN,0.24772652685554566,NaN,11800,0,0.010352109194067304,NaN,-3.5552578697243793,NaN,0,0,19792.55,3288750,5250,1,0.28457432442067915,NaN
